reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,3,54,2025-05-10,quantile,0.1,9.465908306083292e-07
2025-04-19,wk inc flu hosp,3,54,2025-05-10,quantile,0.15,9.465908306083292e-07
2025-04-19,wk inc flu hosp,3,54,2025-05-10,quantile,0.2,9.465908306083292e-07
2025-04-19,wk inc flu hosp,3,54,2025-05-10,quantile,0.25,9.465908306083292e-07
2025-04-19,wk inc flu hosp,3,54,2025-05-10,quantile,0.3,9.465908306083292e-07
2025-04-19,wk inc flu hosp,3,54,2025-05-10,quantile,0.35,9.465908306083292e-07
2025-04-19,wk inc flu hosp,3,54,2025-05-10,quantile,0.4,0.9935436844825744
2025-04-19,wk inc flu hosp,3,54,2025-05-10,quantile,0.45,0.9935436844825744
2025-04-19,wk inc flu hosp,3,54,2025-05-10,quantile,0.5,0.9935436844825744
2025-04-19,wk inc flu hosp,3,54,2025-05-10,quantile,0.55,1.987086296081543
2025-04-19,wk inc flu hosp,3,54,2025-05-10,quantile,0.6,1.987086296081543
2025-04-19,wk inc flu hosp,3,54,2025-05-10,quantile,0.65,2.980628967285156
2025-04-19,wk inc flu hosp,3,54,2025-05-10,quantile,0.7,3.9741718769073486
2025-04-19,wk inc flu hosp,3,54,2025-05-10,quantile,0.75,4.967714309692383
2025-04-19,wk inc flu hosp,3,54,2025-05-10,quantile,0.8,5.961256980895996
2025-04-19,wk inc flu hosp,3,54,2025-05-10,quantile,0.85,7.948342800140381
2025-04-19,wk inc flu hosp,3,54,2025-05-10,quantile,0.9,11.47541923522949
2025-04-19,wk inc flu hosp,3,54,2025-05-10,quantile,0.95,21.90761775970457
2025-04-19,wk inc flu hosp,3,54,2025-05-10,quantile,0.975,27.322423934936523
2025-04-19,wk inc flu hosp,3,54,2025-05-10,quantile,0.99,34.44612396240219
2025-04-19,wk inc flu hosp,0,55,2025-04-19,quantile,0.01,3.5957608222961426
2025-04-19,wk inc flu hosp,0,55,2025-04-19,quantile,0.025,3.5957608222961426
2025-04-19,wk inc flu hosp,0,55,2025-04-19,quantile,0.05,7.1465732097625745
2025-04-19,wk inc flu hosp,0,55,2025-04-19,quantile,0.1,8.989398956298828
2025-04-19,wk inc flu hosp,0,55,2025-04-19,quantile,0.15,10.78727912902832
2025-04-19,wk inc flu hosp,0,55,2025-04-19,quantile,0.2,12.585158348083496
2025-04-19,wk inc flu hosp,0,55,2025-04-19,quantile,0.25,15.281978607177734
2025-04-19,wk inc flu hosp,0,55,2025-04-19,quantile,0.3,16.810176467895506
2025-04-19,wk inc flu hosp,0,55,2025-04-19,quantile,0.35,17.079858779907227
2025-04-19,wk inc flu hosp,0,55,2025-04-19,quantile,0.4,17.978796005249023
2025-04-19,wk inc flu hosp,0,55,2025-04-19,quantile,0.45,18.87773704528809
2025-04-19,wk inc flu hosp,0,55,2025-04-19,quantile,0.5,20.675617218017575
2025-04-19,wk inc flu hosp,0,55,2025-04-19,quantile,0.55,23.3724365234375
2025-04-19,wk inc flu hosp,0,55,2025-04-19,quantile,0.6,24.630952453613272
2025-04-19,wk inc flu hosp,0,55,2025-04-19,quantile,0.65,26.069255828857425
2025-04-19,wk inc flu hosp,0,55,2025-04-19,quantile,0.7,29.665014266967773
2025-04-19,wk inc flu hosp,0,55,2025-04-19,quantile,0.75,31.4628963470459
2025-04-19,wk inc flu hosp,0,55,2025-04-19,quantile,0.8,35.23844223022463
2025-04-19,wk inc flu hosp,0,55,2025-04-19,quantile,0.85,39.55335235595703
2025-04-19,wk inc flu hosp,0,55,2025-04-19,quantile,0.9,43.149112701416016
2025-04-19,wk inc flu hosp,0,55,2025-04-19,quantile,0.95,46.744873046875
2025-04-19,wk inc flu hosp,0,55,2025-04-19,quantile,0.975,49.441688537597656
2025-04-19,wk inc flu hosp,0,55,2025-04-19,quantile,0.99,52.21042304992669
2025-04-19,wk inc flu hosp,1,55,2025-04-26,quantile,0.01,0.8989415168762207
2025-04-19,wk inc flu hosp,1,55,2025-04-26,quantile,0.025,1.797881245613098
2025-04-19,wk inc flu hosp,1,55,2025-04-26,quantile,0.05,2.6968212127685547
2025-04-19,wk inc flu hosp,1,55,2025-04-26,quantile,0.1,4.4947004318237305
2025-04-19,wk inc flu hosp,1,55,2025-04-26,quantile,0.15,6.2925801277160645
2025-04-19,wk inc flu hosp,1,55,2025-04-26,quantile,0.2,6.2925801277160645
2025-04-19,wk inc flu hosp,1,55,2025-04-26,quantile,0.25,7.1915202140808105
2025-04-19,wk inc flu hosp,1,55,2025-04-26,quantile,0.3,8.989398956298828
2025-04-19,wk inc flu hosp,1,55,2025-04-26,quantile,0.35,9.888339042663574
2025-04-19,wk inc flu hosp,1,55,2025-04-26,quantile,0.4,9.888339042663574
2025-04-19,wk inc flu hosp,1,55,2025-04-26,quantile,0.45,10.78727912902832
2025-04-19,wk inc flu hosp,1,55,2025-04-26,quantile,0.5,11.686219215393066
2025-04-19,wk inc flu hosp,1,55,2025-04-26,quantile,0.55,13.484098434448242
2025-04-19,wk inc flu hosp,1,55,2025-04-26,quantile,0.6,15.281978607177734
2025-04-19,wk inc flu hosp,1,55,2025-04-26,quantile,0.65,17.079858779907227
2025-04-19,wk inc flu hosp,1,55,2025-04-26,quantile,0.7,18.87773704528809
2025-04-19,wk inc flu hosp,1,55,2025-04-26,quantile,0.75,20.00141143798828
2025-04-19,wk inc flu hosp,1,55,2025-04-26,quantile,0.8,22.47349739074707
2025-04-19,wk inc flu hosp,1,55,2025-04-26,quantile,0.85,26.069255828857425
2025-04-19,wk inc flu hosp,1,55,2025-04-26,quantile,0.9,29.754908370971673
2025-04-19,wk inc flu hosp,1,55,2025-04-26,quantile,0.95,38.654415130615234
2025-04-19,wk inc flu hosp,1,55,2025-04-26,quantile,0.975,44.946990966796875
2025-04-19,wk inc flu hosp,1,55,2025-04-26,quantile,0.99,51.23957061767578
2025-04-19,wk inc flu hosp,2,55,2025-05-03,quantile,0.01,1.7129171965279966e-06
2025-04-19,wk inc flu hosp,2,55,2025-05-03,quantile,0.025,0.8989415168762207
2025-04-19,wk inc flu hosp,2,55,2025-05-03,quantile,0.05,1.7529342591762551
2025-04-19,wk inc flu hosp,2,55,2025-05-03,quantile,0.1,2.6968212127685547
2025-04-19,wk inc flu hosp,2,55,2025-05-03,quantile,0.15,2.6968212127685547
2025-04-19,wk inc flu hosp,2,55,2025-05-03,quantile,0.2,3.5957608222961426
2025-04-19,wk inc flu hosp,2,55,2025-05-03,quantile,0.25,3.5957608222961426
2025-04-19,wk inc flu hosp,2,55,2025-05-03,quantile,0.3,4.4947004318237305
2025-04-19,wk inc flu hosp,2,55,2025-05-03,quantile,0.35,5.977951264381401
2025-04-19,wk inc flu hosp,2,55,2025-05-03,quantile,0.4,6.2925801277160645
2025-04-19,wk inc flu hosp,2,55,2025-05-03,quantile,0.45,7.1915202140808105
2025-04-19,wk inc flu hosp,2,55,2025-05-03,quantile,0.5,8.090459823608398
2025-04-19,wk inc flu hosp,2,55,2025-05-03,quantile,0.55,9.393921995162966
2025-04-19,wk inc flu hosp,2,55,2025-05-03,quantile,0.6,10.247915077209464
2025-04-19,wk inc flu hosp,2,55,2025-05-03,quantile,0.65,11.686219215393066
2025-04-19,wk inc flu hosp,2,55,2025-05-03,quantile,0.7,11.95590095520018
2025-04-19,wk inc flu hosp,2,55,2025-05-03,quantile,0.75,13.484098434448242
2025-04-19,wk inc flu hosp,2,55,2025-05-03,quantile,0.8,14.383038520812988
2025-04-19,wk inc flu hosp,2,55,2025-05-03,quantile,0.85,18.11363716125489
2025-04-19,wk inc flu hosp,2,55,2025-05-03,quantile,0.9,25.26020889282226
2025-04-19,wk inc flu hosp,2,55,2025-05-03,quantile,0.95,33.30571975708006
2025-04-19,wk inc flu hosp,2,55,2025-05-03,quantile,0.975,38.67688856124879
2025-04-19,wk inc flu hosp,2,55,2025-05-03,quantile,0.99,41.423145828247
2025-04-19,wk inc flu hosp,3,55,2025-05-10,quantile,0.01,1.7129171965279966e-06
2025-04-19,wk inc flu hosp,3,55,2025-05-10,quantile,0.025,1.7129171965279966e-06
2025-04-19,wk inc flu hosp,3,55,2025-05-10,quantile,0.05,1.7129171965279966e-06
2025-04-19,wk inc flu hosp,3,55,2025-05-10,quantile,0.1,0.8989415168762207
2025-04-19,wk inc flu hosp,3,55,2025-05-10,quantile,0.15,0.8989415168762207
2025-04-19,wk inc flu hosp,3,55,2025-05-10,quantile,0.2,1.797881245613098
2025-04-19,wk inc flu hosp,3,55,2025-05-10,quantile,0.25,2.6968212127685547
2025-04-19,wk inc flu hosp,3,55,2025-05-10,quantile,0.3,2.6968212127685547
2025-04-19,wk inc flu hosp,3,55,2025-05-10,quantile,0.35,3.5957608222961426
2025-04-19,wk inc flu hosp,3,55,2025-05-10,quantile,0.4,3.5957608222961426
2025-04-19,wk inc flu hosp,3,55,2025-05-10,quantile,0.45,4.4947004318237305
2025-04-19,wk inc flu hosp,3,55,2025-05-10,quantile,0.5,4.4947004318237305
2025-04-19,wk inc flu hosp,3,55,2025-05-10,quantile,0.55,5.393640518188477
2025-04-19,wk inc flu hosp,3,55,2025-05-10,quantile,0.6,6.2925801277160645
2025-04-19,wk inc flu hosp,3,55,2025-05-10,quantile,0.65,7.1915202140808105
2025-04-19,wk inc flu hosp,3,55,2025-05-10,quantile,0.7,8.360141563415512
2025-04-19,wk inc flu hosp,3,55,2025-05-10,quantile,0.75,10.11307406425476
2025-04-19,wk inc flu hosp,3,55,2025-05-10,quantile,0.8,11.686219215393066
2025-04-19,wk inc flu hosp,3,55,2025-05-10,quantile,0.85,13.484098434448242
2025-04-19,wk inc flu hosp,3,55,2025-05-10,quantile,0.9,18.967630958557123
2025-04-19,wk inc flu hosp,3,55,2025-05-10,quantile,0.95,26.114202785491926
2025-04-19,wk inc flu hosp,3,55,2025-05-10,quantile,0.975,36.901480102539075
2025-04-19,wk inc flu hosp,3,55,2025-05-10,quantile,0.99,40.47926158905027
2025-04-19,wk inc flu hosp,0,56,2025-04-19,quantile,0.01,2.4366622142224514e-07
2025-04-19,wk inc flu hosp,0,56,2025-04-19,quantile,0.025,2.4366622142224514e-07
2025-04-19,wk inc flu hosp,0,56,2025-04-19,quantile,0.05,2.4366622142224514e-07
2025-04-19,wk inc flu hosp,0,56,2025-04-19,quantile,0.1,2.4366622142224514e-07
2025-04-19,wk inc flu hosp,0,56,2025-04-19,quantile,0.15,2.4366622142224514e-07
2025-04-19,wk inc flu hosp,0,56,2025-04-19,quantile,0.2,2.4366622142224514e-07
2025-04-19,wk inc flu hosp,0,56,2025-04-19,quantile,0.25,1.0230095386505127
2025-04-19,wk inc flu hosp,0,56,2025-04-19,quantile,0.3,1.0230095386505127
2025-04-19,wk inc flu hosp,0,56,2025-04-19,quantile,0.35,1.0230095386505127
2025-04-19,wk inc flu hosp,0,56,2025-04-19,quantile,0.4,1.0230095386505127
2025-04-19,wk inc flu hosp,0,56,2025-04-19,quantile,0.45,2.0460188388824463
2025-04-19,wk inc flu hosp,0,56,2025-04-19,quantile,0.5,2.0460188388824463
2025-04-19,wk inc flu hosp,0,56,2025-04-19,quantile,0.55,2.9411520957946777
2025-04-19,wk inc flu hosp,0,56,2025-04-19,quantile,0.6,2.9411520957946777
2025-04-19,wk inc flu hosp,0,56,2025-04-19,quantile,0.65,3.964161157608032
2025-04-19,wk inc flu hosp,0,56,2025-04-19,quantile,0.7,3.964161157608032
2025-04-19,wk inc flu hosp,0,56,2025-04-19,quantile,0.75,4.987170696258545
2025-04-19,wk inc flu hosp,0,56,2025-04-19,quantile,0.8,4.987170696258545
2025-04-19,wk inc flu hosp,0,56,2025-04-19,quantile,0.85,6.01017951965332
2025-04-19,wk inc flu hosp,0,56,2025-04-19,quantile,0.9,6.112480449676508
2025-04-19,wk inc flu hosp,0,56,2025-04-19,quantile,0.95,8.056198120117188
2025-04-19,wk inc flu hosp,0,56,2025-04-19,quantile,0.975,10.102216720581056
2025-04-19,wk inc flu hosp,0,56,2025-04-19,quantile,0.99,12.060000658035245
2025-04-19,wk inc flu hosp,1,56,2025-04-26,quantile,0.01,2.4366622142224514e-07
2025-04-19,wk inc flu hosp,1,56,2025-04-26,quantile,0.025,2.4366622142224514e-07
2025-04-19,wk inc flu hosp,1,56,2025-04-26,quantile,0.05,2.4366622142224514e-07
2025-04-19,wk inc flu hosp,1,56,2025-04-26,quantile,0.1,2.4366622142224514e-07
2025-04-19,wk inc flu hosp,1,56,2025-04-26,quantile,0.15,2.4366622142224514e-07
2025-04-19,wk inc flu hosp,1,56,2025-04-26,quantile,0.2,2.4366622142224514e-07
2025-04-19,wk inc flu hosp,1,56,2025-04-26,quantile,0.25,1.0230095386505127
2025-04-19,wk inc flu hosp,1,56,2025-04-26,quantile,0.3,1.0230095386505127
2025-04-19,wk inc flu hosp,1,56,2025-04-26,quantile,0.35,1.0230095386505127
2025-04-19,wk inc flu hosp,1,56,2025-04-26,quantile,0.4,1.0230095386505127
2025-04-19,wk inc flu hosp,1,56,2025-04-26,quantile,0.45,2.0460188388824463
2025-04-19,wk inc flu hosp,1,56,2025-04-26,quantile,0.5,2.0460188388824463
2025-04-19,wk inc flu hosp,1,56,2025-04-26,quantile,0.55,2.0460188388824463
2025-04-19,wk inc flu hosp,1,56,2025-04-26,quantile,0.6,2.9411520957946777
2025-04-19,wk inc flu hosp,1,56,2025-04-26,quantile,0.65,2.9411520957946777
2025-04-19,wk inc flu hosp,1,56,2025-04-26,quantile,0.7,3.964161157608032
2025-04-19,wk inc flu hosp,1,56,2025-04-26,quantile,0.75,3.964161157608032
2025-04-19,wk inc flu hosp,1,56,2025-04-26,quantile,0.8,4.987170696258545
2025-04-19,wk inc flu hosp,1,56,2025-04-26,quantile,0.85,5.1406220197677674
2025-04-19,wk inc flu hosp,1,56,2025-04-26,quantile,0.9,6.01017951965332
2025-04-19,wk inc flu hosp,1,56,2025-04-26,quantile,0.95,7.084339284896833
2025-04-19,wk inc flu hosp,1,56,2025-04-26,quantile,0.975,10.150170278549206
2025-04-19,wk inc flu hosp,1,56,2025-04-26,quantile,0.99,12.02035903930664
2025-04-19,wk inc flu hosp,2,56,2025-05-03,quantile,0.01,2.4366622142224514e-07
2025-04-19,wk inc flu hosp,2,56,2025-05-03,quantile,0.025,2.4366622142224514e-07
2025-04-19,wk inc flu hosp,2,56,2025-05-03,quantile,0.05,2.4366622142224514e-07
2025-04-19,wk inc flu hosp,2,56,2025-05-03,quantile,0.1,2.4366622142224514e-07
2025-04-19,wk inc flu hosp,2,56,2025-05-03,quantile,0.15,2.4366622142224514e-07
2025-04-19,wk inc flu hosp,2,56,2025-05-03,quantile,0.2,0.8184076786041303
2025-04-19,wk inc flu hosp,2,56,2025-05-03,quantile,0.25,1.0230095386505127
2025-04-19,wk inc flu hosp,2,56,2025-05-03,quantile,0.3,1.0230095386505127
2025-04-19,wk inc flu hosp,2,56,2025-05-03,quantile,0.35,1.0230095386505127
2025-04-19,wk inc flu hosp,2,56,2025-05-03,quantile,0.4,1.0230095386505127
2025-04-19,wk inc flu hosp,2,56,2025-05-03,quantile,0.45,2.0460188388824463
2025-04-19,wk inc flu hosp,2,56,2025-05-03,quantile,0.5,2.0460188388824463
2025-04-19,wk inc flu hosp,2,56,2025-05-03,quantile,0.55,2.0460188388824463
2025-04-19,wk inc flu hosp,2,56,2025-05-03,quantile,0.6,2.30177121162414
2025-04-19,wk inc flu hosp,2,56,2025-05-03,quantile,0.65,2.9411520957946777
2025-04-19,wk inc flu hosp,2,56,2025-05-03,quantile,0.7,3.8746479272842382
2025-04-19,wk inc flu hosp,2,56,2025-05-03,quantile,0.75,3.964161157608032
2025-04-19,wk inc flu hosp,2,56,2025-05-03,quantile,0.8,3.9897363662719743
2025-04-19,wk inc flu hosp,2,56,2025-05-03,quantile,0.85,4.987170696258545
2025-04-19,wk inc flu hosp,2,56,2025-05-03,quantile,0.9,5.089471578598016
2025-04-19,wk inc flu hosp,2,56,2025-05-03,quantile,0.95,6.01017951965332
2025-04-19,wk inc flu hosp,2,56,2025-05-03,quantile,0.975,7.033188819885254
2025-04-19,wk inc flu hosp,2,56,2025-05-03,quantile,0.99,9.984570531845083
2025-04-19,wk inc flu hosp,3,56,2025-05-10,quantile,0.01,2.4366622142224514e-07
2025-04-19,wk inc flu hosp,3,56,2025-05-10,quantile,0.025,2.4366622142224514e-07
2025-04-19,wk inc flu hosp,3,56,2025-05-10,quantile,0.05,2.4366622142224514e-07
2025-04-19,wk inc flu hosp,3,56,2025-05-10,quantile,0.1,2.4366622142224514e-07
2025-04-19,wk inc flu hosp,3,56,2025-05-10,quantile,0.15,2.4366622142224514e-07
2025-04-19,wk inc flu hosp,3,56,2025-05-10,quantile,0.2,2.4366622142224514e-07
2025-04-19,wk inc flu hosp,3,56,2025-05-10,quantile,0.25,2.4366622142224514e-07
2025-04-19,wk inc flu hosp,3,56,2025-05-10,quantile,0.3,2.4366622142224514e-07
2025-04-19,wk inc flu hosp,3,56,2025-05-10,quantile,0.35,1.0230095386505127
2025-04-19,wk inc flu hosp,3,56,2025-05-10,quantile,0.4,1.0230095386505127
2025-04-19,wk inc flu hosp,3,56,2025-05-10,quantile,0.45,1.0230095386505127
2025-04-19,wk inc flu hosp,3,56,2025-05-10,quantile,0.5,1.0230095386505127
2025-04-19,wk inc flu hosp,3,56,2025-05-10,quantile,0.55,2.0460188388824463
2025-04-19,wk inc flu hosp,3,56,2025-05-10,quantile,0.6,2.0460188388824463
2025-04-19,wk inc flu hosp,3,56,2025-05-10,quantile,0.65,2.0460188388824463
2025-04-19,wk inc flu hosp,3,56,2025-05-10,quantile,0.7,2.9411520957946777
2025-04-19,wk inc flu hosp,3,56,2025-05-10,quantile,0.75,3.388718605041504
2025-04-19,wk inc flu hosp,3,56,2025-05-10,quantile,0.8,3.964161157608032
2025-04-19,wk inc flu hosp,3,56,2025-05-10,quantile,0.85,4.987170696258545
2025-04-19,wk inc flu hosp,3,56,2025-05-10,quantile,0.9,4.987170696258545
2025-04-19,wk inc flu hosp,3,56,2025-05-10,quantile,0.95,7.033188819885254
2025-04-19,wk inc flu hosp,3,56,2025-05-10,quantile,0.975,9.974340438842772
2025-04-19,wk inc flu hosp,3,56,2025-05-10,quantile,0.99,13.95896155357359
2025-04-19,wk inc flu hosp,0,72,2025-04-19,quantile,0.01,157.83336303710936
2025-04-19,wk inc flu hosp,0,72,2025-04-19,quantile,0.025,160.43237495422363
2025-04-19,wk inc flu hosp,0,72,2025-04-19,quantile,0.05,163.09243774414062
2025-04-19,wk inc flu hosp,0,72,2025-04-19,quantile,0.1,167.45318603515625
2025-04-19,wk inc flu hosp,0,72,2025-04-19,quantile,0.15,169.19749450683594
2025-04-19,wk inc flu hosp,0,72,2025-04-19,quantile,0.2,171.81396484375
2025-04-19,wk inc flu hosp,0,72,2025-04-19,quantile,0.25,175.08452987670898
2025-04-19,wk inc flu hosp,0,72,2025-04-19,quantile,0.3,177.9190216064453
2025-04-19,wk inc flu hosp,0,72,2025-04-19,quantile,0.35,179.66331481933594
2025-04-19,wk inc flu hosp,0,72,2025-04-19,quantile,0.4,181.4076232910156
2025-04-19,wk inc flu hosp,0,72,2025-04-19,quantile,0.45,184.5037673950195
2025-04-19,wk inc flu hosp,0,72,2025-04-19,quantile,0.5,188.8209228515625
2025-04-19,wk inc flu hosp,0,72,2025-04-19,quantile,0.55,190.129150390625
2025-04-19,wk inc flu hosp,0,72,2025-04-19,quantile,0.6,192.2223175048828
2025-04-19,wk inc flu hosp,0,72,2025-04-19,quantile,0.65,195.362060546875
2025-04-19,wk inc flu hosp,0,72,2025-04-19,quantile,0.7,197.978515625
2025-04-19,wk inc flu hosp,0,72,2025-04-19,quantile,0.75,199.7228240966797
2025-04-19,wk inc flu hosp,0,72,2025-04-19,quantile,0.8,203.21144104003903
2025-04-19,wk inc flu hosp,0,72,2025-04-19,quantile,0.85,206.70004272460935
2025-04-19,wk inc flu hosp,0,72,2025-04-19,quantile,0.9,210.1886444091797
2025-04-19,wk inc flu hosp,0,72,2025-04-19,quantile,0.95,217.25307846069333
2025-04-19,wk inc flu hosp,0,72,2025-04-19,quantile,0.975,223.40174255371096
2025-04-19,wk inc flu hosp,0,72,2025-04-19,quantile,0.99,231.1726293945312
2025-04-19,wk inc flu hosp,1,72,2025-04-26,quantile,0.01,150.0014256286621
2025-04-19,wk inc flu hosp,1,72,2025-04-26,quantile,0.025,151.7326519012451
2025-04-19,wk inc flu hosp,1,72,2025-04-26,quantile,0.05,154.37091064453125
2025-04-19,wk inc flu hosp,1,72,2025-04-26,quantile,0.1,159.6038360595703
2025-04-19,wk inc flu hosp,1,72,2025-04-26,quantile,0.15,164.83673095703125
2025-04-19,wk inc flu hosp,1,72,2025-04-26,quantile,0.2,168.32534790039062
2025-04-19,wk inc flu hosp,1,72,2025-04-26,quantile,0.25,170.0696563720703
2025-04-19,wk inc flu hosp,1,72,2025-04-26,quantile,0.3,172.42446746826172
2025-04-19,wk inc flu hosp,1,72,2025-04-26,quantile,0.35,173.55825805664062
2025-04-19,wk inc flu hosp,1,72,2025-04-26,quantile,0.4,177.22129821777347
2025-04-19,wk inc flu hosp,1,72,2025-04-26,quantile,0.45,179.27084884643554
2025-04-19,wk inc flu hosp,1,72,2025-04-26,quantile,0.5,182.27976989746097
2025-04-19,wk inc flu hosp,1,72,2025-04-26,quantile,0.55,184.896240234375
2025-04-19,wk inc flu hosp,1,72,2025-04-26,quantile,0.6,186.9894073486328
2025-04-19,wk inc flu hosp,1,72,2025-04-26,quantile,0.65,189.2570037841797
2025-04-19,wk inc flu hosp,1,72,2025-04-26,quantile,0.7,194.75155792236328
2025-04-19,wk inc flu hosp,1,72,2025-04-26,quantile,0.75,197.978515625
2025-04-19,wk inc flu hosp,1,72,2025-04-26,quantile,0.8,201.64156188964844
2025-04-19,wk inc flu hosp,1,72,2025-04-26,quantile,0.85,206.83086471557615
2025-04-19,wk inc flu hosp,1,72,2025-04-26,quantile,0.9,212.19459838867184
2025-04-19,wk inc flu hosp,1,72,2025-04-26,quantile,0.95,222.48598861694333
2025-04-19,wk inc flu hosp,1,72,2025-04-26,quantile,0.975,229.4414031982422
2025-04-19,wk inc flu hosp,1,72,2025-04-26,quantile,0.99,236.39681793212887
2025-04-19,wk inc flu hosp,2,72,2025-05-03,quantile,0.01,139.52688369750976
2025-04-19,wk inc flu hosp,2,72,2025-05-03,quantile,0.025,141.2668315887451
2025-04-19,wk inc flu hosp,2,72,2025-05-03,quantile,0.05,146.477938079834
2025-04-19,wk inc flu hosp,2,72,2025-05-03,quantile,0.1,156.11521911621094
2025-04-19,wk inc flu hosp,2,72,2025-05-03,quantile,0.15,159.6038360595703
2025-04-19,wk inc flu hosp,2,72,2025-05-03,quantile,0.2,162.91800537109376
2025-04-19,wk inc flu hosp,2,72,2025-05-03,quantile,0.25,167.45318603515625
2025-04-19,wk inc flu hosp,2,72,2025-05-03,quantile,0.3,170.0696563720703
2025-04-19,wk inc flu hosp,2,72,2025-05-03,quantile,0.35,173.25300674438475
2025-04-19,wk inc flu hosp,2,72,2025-05-03,quantile,0.4,175.82585449218752
2025-04-19,wk inc flu hosp,2,72,2025-05-03,quantile,0.45,178.39870223999023
2025-04-19,wk inc flu hosp,2,72,2025-05-03,quantile,0.5,180.5354766845703
2025-04-19,wk inc flu hosp,2,72,2025-05-03,quantile,0.55,184.02407836914065
2025-04-19,wk inc flu hosp,2,72,2025-05-03,quantile,0.6,186.6405487060547
2025-04-19,wk inc flu hosp,2,72,2025-05-03,quantile,0.65,190.129150390625
2025-04-19,wk inc flu hosp,2,72,2025-05-03,quantile,0.7,195.362060546875
2025-04-19,wk inc flu hosp,2,72,2025-05-03,quantile,0.75,198.19655227661133
2025-04-19,wk inc flu hosp,2,72,2025-05-03,quantile,0.8,202.68814086914065
2025-04-19,wk inc flu hosp,2,72,2025-05-03,quantile,0.85,209.3164978027344
2025-04-19,wk inc flu hosp,2,72,2025-05-03,quantile,0.9,214.6366241455078
2025-04-19,wk inc flu hosp,2,72,2025-05-03,quantile,0.95,230.33536834716793
2025-04-19,wk inc flu hosp,2,72,2025-05-03,quantile,0.975,235.48106384277344
2025-04-19,wk inc flu hosp,2,72,2025-05-03,quantile,0.99,237.23407852172852
2025-04-19,wk inc flu hosp,3,72,2025-05-10,quantile,0.01,128.17147361755372
2025-04-19,wk inc flu hosp,3,72,2025-05-10,quantile,0.025,136.0339210510254
2025-04-19,wk inc flu hosp,3,72,2025-05-10,quantile,0.05,139.54432678222656
2025-04-19,wk inc flu hosp,3,72,2025-05-10,quantile,0.1,145.56218414306642
2025-04-19,wk inc flu hosp,3,72,2025-05-10,quantile,0.15,151.75445556640625
2025-04-19,wk inc flu hosp,3,72,2025-05-10,quantile,0.2,157.68509826660156
2025-04-19,wk inc flu hosp,3,72,2025-05-10,quantile,0.25,161.34812927246094
2025-04-19,wk inc flu hosp,3,72,2025-05-10,quantile,0.3,163.09243774414062
2025-04-19,wk inc flu hosp,3,72,2025-05-10,quantile,0.35,168.58698654174802
2025-04-19,wk inc flu hosp,3,72,2025-05-10,quantile,0.4,171.46510009765626
