reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,-1,54,2024-01-20,quantile,0.975,175.27877502441407
2024-01-27,wk inc flu hosp,-1,54,2024-01-20,quantile,0.99,177.04013061523438
2024-01-27,wk inc flu hosp,0,54,2024-01-27,quantile,0.01,89.1071913909912
2024-01-27,wk inc flu hosp,0,54,2024-01-27,quantile,0.025,102.03141765594482
2024-01-27,wk inc flu hosp,0,54,2024-01-27,quantile,0.05,107.77468719482422
2024-01-27,wk inc flu hosp,0,54,2024-01-27,quantile,0.1,114.41368865966795
2024-01-27,wk inc flu hosp,0,54,2024-01-27,quantile,0.15,124.6055404663086
2024-01-27,wk inc flu hosp,0,54,2024-01-27,quantile,0.2,129.7692108154297
2024-01-27,wk inc flu hosp,0,54,2024-01-27,quantile,0.25,133.68336486816406
2024-01-27,wk inc flu hosp,0,54,2024-01-27,quantile,0.3,136.09207153320312
2024-01-27,wk inc flu hosp,0,54,2024-01-27,quantile,0.35,138.69649963378907
2024-01-27,wk inc flu hosp,0,54,2024-01-27,quantile,0.4,141.81275939941406
2024-01-27,wk inc flu hosp,0,54,2024-01-27,quantile,0.45,143.1827178955078
2024-01-27,wk inc flu hosp,0,54,2024-01-27,quantile,0.5,145.1247329711914
2024-01-27,wk inc flu hosp,0,54,2024-01-27,quantile,0.55,146.16348876953126
2024-01-27,wk inc flu hosp,0,54,2024-01-27,quantile,0.6,148.73780822753906
2024-01-27,wk inc flu hosp,0,54,2024-01-27,quantile,0.65,151.74868774414062
2024-01-27,wk inc flu hosp,0,54,2024-01-27,quantile,0.7,153.8261993408203
2024-01-27,wk inc flu hosp,0,54,2024-01-27,quantile,0.75,156.2650146484375
2024-01-27,wk inc flu hosp,0,54,2024-01-27,quantile,0.8,160.54047241210938
2024-01-27,wk inc flu hosp,0,54,2024-01-27,quantile,0.85,167.79670333862305
2024-01-27,wk inc flu hosp,0,54,2024-01-27,quantile,0.9,172.85498504638673
2024-01-27,wk inc flu hosp,0,54,2024-01-27,quantile,0.95,178.27460021972655
2024-01-27,wk inc flu hosp,0,54,2024-01-27,quantile,0.975,184.0630180358887
2024-01-27,wk inc flu hosp,0,54,2024-01-27,quantile,0.99,191.22741500854488
2024-01-27,wk inc flu hosp,1,54,2024-02-03,quantile,0.01,63.49357444763184
2024-01-27,wk inc flu hosp,1,54,2024-02-03,quantile,0.025,75.87434177398683
2024-01-27,wk inc flu hosp,1,54,2024-02-03,quantile,0.05,85.55433959960938
2024-01-27,wk inc flu hosp,1,54,2024-02-03,quantile,0.1,104.50787429809571
2024-01-27,wk inc flu hosp,1,54,2024-02-03,quantile,0.15,120.6462299346924
2024-01-27,wk inc flu hosp,1,54,2024-02-03,quantile,0.2,127.05941009521484
2024-01-27,wk inc flu hosp,1,54,2024-02-03,quantile,0.25,130.74775314331055
2024-01-27,wk inc flu hosp,1,54,2024-02-03,quantile,0.3,136.09207153320312
2024-01-27,wk inc flu hosp,1,54,2024-02-03,quantile,0.35,138.69649963378907
2024-01-27,wk inc flu hosp,1,54,2024-02-03,quantile,0.4,140.4879638671875
2024-01-27,wk inc flu hosp,1,54,2024-02-03,quantile,0.45,143.1827178955078
2024-01-27,wk inc flu hosp,1,54,2024-02-03,quantile,0.5,146.93125915527344
2024-01-27,wk inc flu hosp,1,54,2024-02-03,quantile,0.55,149.6410675048828
2024-01-27,wk inc flu hosp,1,54,2024-02-03,quantile,0.6,153.374560546875
2024-01-27,wk inc flu hosp,1,54,2024-02-03,quantile,0.65,156.5811553955078
2024-01-27,wk inc flu hosp,1,54,2024-02-03,quantile,0.7,159.27590942382812
2024-01-27,wk inc flu hosp,1,54,2024-02-03,quantile,0.75,161.98570251464844
2024-01-27,wk inc flu hosp,1,54,2024-02-03,quantile,0.8,165.05679931640626
2024-01-27,wk inc flu hosp,1,54,2024-02-03,quantile,0.85,171.6205291748047
2024-01-27,wk inc flu hosp,1,54,2024-02-03,quantile,0.9,178.5455780029297
2024-01-27,wk inc flu hosp,1,54,2024-02-03,quantile,0.95,181.61667556762697
2024-01-27,wk inc flu hosp,1,54,2024-02-03,quantile,0.975,190.9127796173096
2024-01-27,wk inc flu hosp,1,54,2024-02-03,quantile,0.99,196.03883682250975
2024-01-27,wk inc flu hosp,2,54,2024-02-10,quantile,0.01,40.83665626525879
2024-01-27,wk inc flu hosp,2,54,2024-02-10,quantile,0.025,50.70333042144776
2024-01-27,wk inc flu hosp,2,54,2024-02-10,quantile,0.05,63.87596378326417
2024-01-27,wk inc flu hosp,2,54,2024-02-10,quantile,0.1,90.50725250244142
2024-01-27,wk inc flu hosp,2,54,2024-02-10,quantile,0.15,114.02227516174317
2024-01-27,wk inc flu hosp,2,54,2024-02-10,quantile,0.2,125.79483947753906
2024-01-27,wk inc flu hosp,2,54,2024-02-10,quantile,0.25,129.39285278320312
2024-01-27,wk inc flu hosp,2,54,2024-02-10,quantile,0.3,133.89412536621094
2024-01-27,wk inc flu hosp,2,54,2024-02-10,quantile,0.35,139.29867248535157
2024-01-27,wk inc flu hosp,2,54,2024-02-10,quantile,0.4,142.7160186767578
2024-01-27,wk inc flu hosp,2,54,2024-02-10,quantile,0.45,146.19359741210937
2024-01-27,wk inc flu hosp,2,54,2024-02-10,quantile,0.5,148.8883514404297
2024-01-27,wk inc flu hosp,2,54,2024-02-10,quantile,0.55,152.95303344726562
2024-01-27,wk inc flu hosp,2,54,2024-02-10,quantile,0.6,158.13175659179686
2024-01-27,wk inc flu hosp,2,54,2024-02-10,quantile,0.65,161.6846160888672
2024-01-27,wk inc flu hosp,2,54,2024-02-10,quantile,0.7,163.3707046508789
2024-01-27,wk inc flu hosp,2,54,2024-02-10,quantile,0.75,167.6311073303223
2024-01-27,wk inc flu hosp,2,54,2024-02-10,quantile,0.8,171.92161560058594
2024-01-27,wk inc flu hosp,2,54,2024-02-10,quantile,0.85,173.56255416870118
2024-01-27,wk inc flu hosp,2,54,2024-02-10,quantile,0.9,180.35211181640625
2024-01-27,wk inc flu hosp,2,54,2024-02-10,quantile,0.95,191.58271179199215
2024-01-27,wk inc flu hosp,2,54,2024-02-10,quantile,0.975,196.35497779846193
2024-01-27,wk inc flu hosp,2,54,2024-02-10,quantile,0.99,201.4764883422851
2024-01-27,wk inc flu hosp,-1,55,2024-01-20,quantile,0.01,56.62063980102539
2024-01-27,wk inc flu hosp,-1,55,2024-01-20,quantile,0.025,58.73729705810547
2024-01-27,wk inc flu hosp,-1,55,2024-01-20,quantile,0.05,60.32479476928711
2024-01-27,wk inc flu hosp,-1,55,2024-01-20,quantile,0.1,65.56352386474609
2024-01-27,wk inc flu hosp,-1,55,2024-01-20,quantile,0.15,67.20393371582031
2024-01-27,wk inc flu hosp,-1,55,2024-01-20,quantile,0.2,68.79142761230469
2024-01-27,wk inc flu hosp,-1,55,2024-01-20,quantile,0.25,69.84976196289062
2024-01-27,wk inc flu hosp,-1,55,2024-01-20,quantile,0.3,70.3789291381836
2024-01-27,wk inc flu hosp,-1,55,2024-01-20,quantile,0.35,70.90808868408203
2024-01-27,wk inc flu hosp,-1,55,2024-01-20,quantile,0.4,71.96642303466797
2024-01-27,wk inc flu hosp,-1,55,2024-01-20,quantile,0.45,74.08307647705078
2024-01-27,wk inc flu hosp,-1,55,2024-01-20,quantile,0.5,75.14140319824219
2024-01-27,wk inc flu hosp,-1,55,2024-01-20,quantile,0.55,76.7289047241211
2024-01-27,wk inc flu hosp,-1,55,2024-01-20,quantile,0.6,78.31639862060547
2024-01-27,wk inc flu hosp,-1,55,2024-01-20,quantile,0.65,81.7030506134033
2024-01-27,wk inc flu hosp,-1,55,2024-01-20,quantile,0.7,84.45470962524412
2024-01-27,wk inc flu hosp,-1,55,2024-01-20,quantile,0.75,88.5028247833252
2024-01-27,wk inc flu hosp,-1,55,2024-01-20,quantile,0.8,92.2863494873047
2024-01-27,wk inc flu hosp,-1,55,2024-01-20,quantile,0.85,94.27072029113768
2024-01-27,wk inc flu hosp,-1,55,2024-01-20,quantile,0.9,97.89550018310548
2024-01-27,wk inc flu hosp,-1,55,2024-01-20,quantile,0.95,103.71631622314452
2024-01-27,wk inc flu hosp,-1,55,2024-01-20,quantile,0.975,104.33807964324951
2024-01-27,wk inc flu hosp,-1,55,2024-01-20,quantile,0.99,107.94963073730467
2024-01-27,wk inc flu hosp,0,55,2024-01-27,quantile,0.01,15.864363298416135
2024-01-27,wk inc flu hosp,0,55,2024-01-27,quantile,0.025,16.906818866729736
2024-01-27,wk inc flu hosp,0,55,2024-01-27,quantile,0.05,20.055348491668703
2024-01-27,wk inc flu hosp,0,55,2024-01-27,quantile,0.1,22.754091262817383
2024-01-27,wk inc flu hosp,0,55,2024-01-27,quantile,0.15,24.87074851989746
2024-01-27,wk inc flu hosp,0,55,2024-01-27,quantile,0.2,26.88157463073731
2024-01-27,wk inc flu hosp,0,55,2024-01-27,quantile,0.25,28.574901580810547
2024-01-27,wk inc flu hosp,0,55,2024-01-27,quantile,0.3,30.162397384643555
2024-01-27,wk inc flu hosp,0,55,2024-01-27,quantile,0.35,31.74989318847656
2024-01-27,wk inc flu hosp,0,55,2024-01-27,quantile,0.4,33.86655044555664
2024-01-27,wk inc flu hosp,0,55,2024-01-27,quantile,0.45,35.454044342041016
2024-01-27,wk inc flu hosp,0,55,2024-01-27,quantile,0.5,37.306121826171875
2024-01-27,wk inc flu hosp,0,55,2024-01-27,quantile,0.55,39.158199310302734
2024-01-27,wk inc flu hosp,0,55,2024-01-27,quantile,0.6,40.216529846191406
2024-01-27,wk inc flu hosp,0,55,2024-01-27,quantile,0.65,41.80402374267578
2024-01-27,wk inc flu hosp,0,55,2024-01-27,quantile,0.7,43.021103286743156
2024-01-27,wk inc flu hosp,0,55,2024-01-27,quantile,0.75,45.11130237579346
2024-01-27,wk inc flu hosp,0,55,2024-01-27,quantile,0.8,47.30733871459963
2024-01-27,wk inc flu hosp,0,55,2024-01-27,quantile,0.85,50.79982376098633
2024-01-27,wk inc flu hosp,0,55,2024-01-27,quantile,0.9,52.440237808227536
2024-01-27,wk inc flu hosp,0,55,2024-01-27,quantile,0.95,58.23459186553954
2024-01-27,wk inc flu hosp,0,55,2024-01-27,quantile,0.975,62.46791028976441
2024-01-27,wk inc flu hosp,0,55,2024-01-27,quantile,0.99,65.12432174682614
2024-01-27,wk inc flu hosp,1,55,2024-02-03,quantile,0.01,4.746609606742859
2024-01-27,wk inc flu hosp,1,55,2024-02-03,quantile,0.025,6.879144191741943
2024-01-27,wk inc flu hosp,1,55,2024-02-03,quantile,0.05,10.027675151824951
2024-01-27,wk inc flu hosp,1,55,2024-02-03,quantile,0.1,11.112462997436523
2024-01-27,wk inc flu hosp,1,55,2024-02-03,quantile,0.15,12.699956893920898
2024-01-27,wk inc flu hosp,1,55,2024-02-03,quantile,0.2,14.287452697753906
2024-01-27,wk inc flu hosp,1,55,2024-02-03,quantile,0.25,15.87494659423828
2024-01-27,wk inc flu hosp,1,55,2024-02-03,quantile,0.3,15.87494659423828
2024-01-27,wk inc flu hosp,1,55,2024-02-03,quantile,0.35,17.991605758666992
2024-01-27,wk inc flu hosp,1,55,2024-02-03,quantile,0.4,19.896598815917972
2024-01-27,wk inc flu hosp,1,55,2024-02-03,quantile,0.45,20.108264923095703
2024-01-27,wk inc flu hosp,1,55,2024-02-03,quantile,0.5,21.69575881958008
2024-01-27,wk inc flu hosp,1,55,2024-02-03,quantile,0.55,23.812419891357425
2024-01-27,wk inc flu hosp,1,55,2024-02-03,quantile,0.6,24.87074851989746
2024-01-27,wk inc flu hosp,1,55,2024-02-03,quantile,0.65,26.64345026016235
2024-01-27,wk inc flu hosp,1,55,2024-02-03,quantile,0.7,28.204487228393543
2024-01-27,wk inc flu hosp,1,55,2024-02-03,quantile,0.75,30.29468870162964
2024-01-27,wk inc flu hosp,1,55,2024-02-03,quantile,0.8,32.49072265625002
2024-01-27,wk inc flu hosp,1,55,2024-02-03,quantile,0.85,33.86655044555664
2024-01-27,wk inc flu hosp,1,55,2024-02-03,quantile,0.9,36.565291213989255
2024-01-27,wk inc flu hosp,1,55,2024-02-03,quantile,0.95,39.18465747833251
2024-01-27,wk inc flu hosp,1,55,2024-02-03,quantile,0.975,43.920684814453125
2024-01-27,wk inc flu hosp,1,55,2024-02-03,quantile,0.99,44.97901153564453
2024-01-27,wk inc flu hosp,2,55,2024-02-10,quantile,0.01,2.1166603565216064
2024-01-27,wk inc flu hosp,2,55,2024-02-10,quantile,0.025,4.206861519813538
2024-01-27,wk inc flu hosp,2,55,2024-02-10,quantile,0.05,5.794355893135071
2024-01-27,wk inc flu hosp,2,55,2024-02-10,quantile,0.1,6.879144191741943
2024-01-27,wk inc flu hosp,2,55,2024-02-10,quantile,0.15,8.995803833007812
2024-01-27,wk inc flu hosp,2,55,2024-02-10,quantile,0.2,8.995803833007812
2024-01-27,wk inc flu hosp,2,55,2024-02-10,quantile,0.25,10.054133415222168
2024-01-27,wk inc flu hosp,2,55,2024-02-10,quantile,0.3,11.112462997436523
2024-01-27,wk inc flu hosp,2,55,2024-02-10,quantile,0.35,12.17079257965088
2024-01-27,wk inc flu hosp,2,55,2024-02-10,quantile,0.4,13.54662075042725
2024-01-27,wk inc flu hosp,2,55,2024-02-10,quantile,0.45,14.816617012023926
2024-01-27,wk inc flu hosp,2,55,2024-02-10,quantile,0.5,15.610364437103271
2024-01-27,wk inc flu hosp,2,55,2024-02-10,quantile,0.55,15.87494659423828
2024-01-27,wk inc flu hosp,2,55,2024-02-10,quantile,0.6,16.933277130126953
2024-01-27,wk inc flu hosp,2,55,2024-02-10,quantile,0.65,19.049936294555664
2024-01-27,wk inc flu hosp,2,55,2024-02-10,quantile,0.7,20.108264923095703
2024-01-27,wk inc flu hosp,2,55,2024-02-10,quantile,0.75,21.2988862991333
2024-01-27,wk inc flu hosp,2,55,2024-02-10,quantile,0.8,23.812419891357425
2024-01-27,wk inc flu hosp,2,55,2024-02-10,quantile,0.85,25.399913787841797
2024-01-27,wk inc flu hosp,2,55,2024-02-10,quantile,0.9,28.09865455627441
2024-01-27,wk inc flu hosp,2,55,2024-02-10,quantile,0.95,33.363845252990714
2024-01-27,wk inc flu hosp,2,55,2024-02-10,quantile,0.975,34.92488098144531
2024-01-27,wk inc flu hosp,2,55,2024-02-10,quantile,0.99,35.983211517333984
2024-01-27,wk inc flu hosp,-1,56,2024-01-20,quantile,0.01,1.7701508170375749e-07
2024-01-27,wk inc flu hosp,-1,56,2024-01-20,quantile,0.025,1.7701508170375749e-07
2024-01-27,wk inc flu hosp,-1,56,2024-01-20,quantile,0.05,1.7701508170375749e-07
2024-01-27,wk inc flu hosp,-1,56,2024-01-20,quantile,0.1,2.0437474250793457
2024-01-27,wk inc flu hosp,-1,56,2024-01-20,quantile,0.15,3.994597196578979
2024-01-27,wk inc flu hosp,-1,56,2024-01-20,quantile,0.2,3.994597196578979
2024-01-27,wk inc flu hosp,-1,56,2024-01-20,quantile,0.25,5.016470909118652
2024-01-27,wk inc flu hosp,-1,56,2024-01-20,quantile,0.3,5.016470909118652
2024-01-27,wk inc flu hosp,-1,56,2024-01-20,quantile,0.35,6.038344383239746
2024-01-27,wk inc flu hosp,-1,56,2024-01-20,quantile,0.4,7.617603492736825
2024-01-27,wk inc flu hosp,-1,56,2024-01-20,quantile,0.45,7.989193916320801
2024-01-27,wk inc flu hosp,-1,56,2024-01-20,quantile,0.5,7.989193916320801
2024-01-27,wk inc flu hosp,-1,56,2024-01-20,quantile,0.55,9.011068344116213
2024-01-27,wk inc flu hosp,-1,56,2024-01-20,quantile,0.6,9.011068344116213
2024-01-27,wk inc flu hosp,-1,56,2024-01-20,quantile,0.65,10.358083105087276
2024-01-27,wk inc flu hosp,-1,56,2024-01-20,quantile,0.7,11.26847896575926
2024-01-27,wk inc flu hosp,-1,56,2024-01-20,quantile,0.75,11.983790397644045
2024-01-27,wk inc flu hosp,-1,56,2024-01-20,quantile,0.8,14.027538299560549
2024-01-27,wk inc flu hosp,-1,56,2024-01-20,quantile,0.85,15.978387832641602
2024-01-27,wk inc flu hosp,-1,56,2024-01-20,quantile,0.9,19.972986221313477
2024-01-27,wk inc flu hosp,-1,56,2024-01-20,quantile,0.95,26.108870315551723
2024-01-27,wk inc flu hosp,-1,56,2024-01-20,quantile,0.975,31.956775665283203
2024-01-27,wk inc flu hosp,-1,56,2024-01-20,quantile,0.99,34.00052261352539
2024-01-27,wk inc flu hosp,0,56,2024-01-27,quantile,0.01,1.7701508170375749e-07
2024-01-27,wk inc flu hosp,0,56,2024-01-27,quantile,0.025,1.7701508170375749e-07
2024-01-27,wk inc flu hosp,0,56,2024-01-27,quantile,0.05,1.7701508170375749e-07
2024-01-27,wk inc flu hosp,0,56,2024-01-27,quantile,0.1,1.7701508170375749e-07
2024-01-27,wk inc flu hosp,0,56,2024-01-27,quantile,0.15,1.0218738317489624
2024-01-27,wk inc flu hosp,0,56,2024-01-27,quantile,0.2,1.0218738317489624
2024-01-27,wk inc flu hosp,0,56,2024-01-27,quantile,0.25,2.0437474250793457
2024-01-27,wk inc flu hosp,0,56,2024-01-27,quantile,0.3,2.0437474250793457
2024-01-27,wk inc flu hosp,0,56,2024-01-27,quantile,0.35,2.0437474250793457
2024-01-27,wk inc flu hosp,0,56,2024-01-27,quantile,0.4,3.994597196578979
2024-01-27,wk inc flu hosp,0,56,2024-01-27,quantile,0.45,3.994597196578979
2024-01-27,wk inc flu hosp,0,56,2024-01-27,quantile,0.5,3.994597196578979
2024-01-27,wk inc flu hosp,0,56,2024-01-27,quantile,0.55,5.016470909118652
2024-01-27,wk inc flu hosp,0,56,2024-01-27,quantile,0.6,5.016470909118652
2024-01-27,wk inc flu hosp,0,56,2024-01-27,quantile,0.65,5.016470909118652
2024-01-27,wk inc flu hosp,0,56,2024-01-27,quantile,0.7,6.038344383239746
2024-01-27,wk inc flu hosp,0,56,2024-01-27,quantile,0.75,6.967320442199707
2024-01-27,wk inc flu hosp,0,56,2024-01-27,quantile,0.8,7.989193916320801
2024-01-27,wk inc flu hosp,0,56,2024-01-27,quantile,0.85,9.011068344116213
2024-01-27,wk inc flu hosp,0,56,2024-01-27,quantile,0.9,10.96191692352295
2024-01-27,wk inc flu hosp,0,56,2024-01-27,quantile,0.95,16.07593030929562
2024-01-27,wk inc flu hosp,0,56,2024-01-27,quantile,0.975,23.03860664367676
2024-01-27,wk inc flu hosp,0,56,2024-01-27,quantile,0.99,26.04105499267575
2024-01-27,wk inc flu hosp,1,56,2024-02-03,quantile,0.01,1.7701508170375749e-07
2024-01-27,wk inc flu hosp,1,56,2024-02-03,quantile,0.025,1.7701508170375749e-07
2024-01-27,wk inc flu hosp,1,56,2024-02-03,quantile,0.05,1.7701508170375749e-07
2024-01-27,wk inc flu hosp,1,56,2024-02-03,quantile,0.1,1.7701508170375749e-07
2024-01-27,wk inc flu hosp,1,56,2024-02-03,quantile,0.15,1.0218738317489624
2024-01-27,wk inc flu hosp,1,56,2024-02-03,quantile,0.2,1.0218738317489624
2024-01-27,wk inc flu hosp,1,56,2024-02-03,quantile,0.25,1.0218738317489624
2024-01-27,wk inc flu hosp,1,56,2024-02-03,quantile,0.3,1.0218738317489624
2024-01-27,wk inc flu hosp,1,56,2024-02-03,quantile,0.35,2.0437474250793457
2024-01-27,wk inc flu hosp,1,56,2024-02-03,quantile,0.4,2.0437474250793457
2024-01-27,wk inc flu hosp,1,56,2024-02-03,quantile,0.45,2.972723484039306
2024-01-27,wk inc flu hosp,1,56,2024-02-03,quantile,0.5,2.972723484039306
2024-01-27,wk inc flu hosp,1,56,2024-02-03,quantile,0.55,3.994597196578979
2024-01-27,wk inc flu hosp,1,56,2024-02-03,quantile,0.6,3.994597196578979
2024-01-27,wk inc flu hosp,1,56,2024-02-03,quantile,0.65,4.352252995967859
2024-01-27,wk inc flu hosp,1,56,2024-02-03,quantile,0.7,5.016470909118652
2024-01-27,wk inc flu hosp,1,56,2024-02-03,quantile,0.75,5.016470909118652
2024-01-27,wk inc flu hosp,1,56,2024-02-03,quantile,0.8,6.038344383239746
2024-01-27,wk inc flu hosp,1,56,2024-02-03,quantile,0.85,7.989193916320801
2024-01-27,wk inc flu hosp,1,56,2024-02-03,quantile,0.9,9.113255691528314
2024-01-27,wk inc flu hosp,1,56,2024-02-03,quantile,0.95,15.978387832641602
2024-01-27,wk inc flu hosp,1,56,2024-02-03,quantile,0.975,28.152619075775167
2024-01-27,wk inc flu hosp,1,56,2024-02-03,quantile,0.99,33.908556060791014
2024-01-27,wk inc flu hosp,2,56,2024-02-10,quantile,0.01,1.7701508170375749e-07
2024-01-27,wk inc flu hosp,2,56,2024-02-10,quantile,0.025,1.7701508170375749e-07
2024-01-27,wk inc flu hosp,2,56,2024-02-10,quantile,0.05,1.7701508170375749e-07
2024-01-27,wk inc flu hosp,2,56,2024-02-10,quantile,0.1,1.7701508170375749e-07
2024-01-27,wk inc flu hosp,2,56,2024-02-10,quantile,0.15,1.7701508170375749e-07
2024-01-27,wk inc flu hosp,2,56,2024-02-10,quantile,0.2,1.7701508170375749e-07
2024-01-27,wk inc flu hosp,2,56,2024-02-10,quantile,0.25,1.0218738317489624
2024-01-27,wk inc flu hosp,2,56,2024-02-10,quantile,0.3,1.0218738317489624
2024-01-27,wk inc flu hosp,2,56,2024-02-10,quantile,0.35,1.0218738317489624
2024-01-27,wk inc flu hosp,2,56,2024-02-10,quantile,0.4,1.0218738317489624
2024-01-27,wk inc flu hosp,2,56,2024-02-10,quantile,0.45,1.0218738317489624
2024-01-27,wk inc flu hosp,2,56,2024-02-10,quantile,0.5,2.0437474250793457
2024-01-27,wk inc flu hosp,2,56,2024-02-10,quantile,0.55,2.0437474250793457
2024-01-27,wk inc flu hosp,2,56,2024-02-10,quantile,0.6,2.972723484039306
2024-01-27,wk inc flu hosp,2,56,2024-02-10,quantile,0.65,2.972723484039306
2024-01-27,wk inc flu hosp,2,56,2024-02-10,quantile,0.7,3.994597196578979
2024-01-27,wk inc flu hosp,2,56,2024-02-10,quantile,0.75,4.110719263553619
2024-01-27,wk inc flu hosp,2,56,2024-02-10,quantile,0.8,5.016470909118652
2024-01-27,wk inc flu hosp,2,56,2024-02-10,quantile,0.85,5.1697519302368224
2024-01-27,wk inc flu hosp,2,56,2024-02-10,quantile,0.9,7.989193916320801
2024-01-27,wk inc flu hosp,2,56,2024-02-10,quantile,0.95,9.057517147064193
2024-01-27,wk inc flu hosp,2,56,2024-02-10,quantile,0.975,15.007608962059033
2024-01-27,wk inc flu hosp,2,56,2024-02-10,quantile,0.99,34.57184173583983
2024-01-27,wk inc flu hosp,-1,72,2024-01-20,quantile,0.01,21.788454055786133
2024-01-27,wk inc flu hosp,-1,72,2024-01-20,quantile,0.025,26.864701128005983
2024-01-27,wk inc flu hosp,-1,72,2024-01-20,quantile,0.05,27.81505012512207
2024-01-27,wk inc flu hosp,-1,72,2024-01-20,quantile,0.1,30.132970809936523
2024-01-27,wk inc flu hosp,-1,72,2024-01-20,quantile,0.15,31.9873046875
2024-01-27,wk inc flu hosp,-1,72,2024-01-20,quantile,0.2,32.91447448730469
2024-01-27,wk inc flu hosp,-1,72,2024-01-20,quantile,0.25,33.841644287109375
2024-01-27,wk inc flu hosp,-1,72,2024-01-20,quantile,0.3,36.02048683166504
2024-01-27,wk inc flu hosp,-1,72,2024-01-20,quantile,0.35,36.15956115722656
2024-01-27,wk inc flu hosp,-1,72,2024-01-20,quantile,0.4,38.94106674194336
2024-01-27,wk inc flu hosp,-1,72,2024-01-20,quantile,0.45,38.94106674194336
2024-01-27,wk inc flu hosp,-1,72,2024-01-20,quantile,0.5,39.86823654174805
2024-01-27,wk inc flu hosp,-1,72,2024-01-20,quantile,0.55,42.1861572265625
2024-01-27,wk inc flu hosp,-1,72,2024-01-20,quantile,0.6,44.04049301147461
2024-01-27,wk inc flu hosp,-1,72,2024-01-20,quantile,0.65,45.12991752624512
2024-01-27,wk inc flu hosp,-1,72,2024-01-20,quantile,0.7,47.100148391723614
2024-01-27,wk inc flu hosp,-1,72,2024-01-20,quantile,0.75,49.13991928100586
2024-01-27,wk inc flu hosp,-1,72,2024-01-20,quantile,0.8,51.17968826293947
2024-01-27,wk inc flu hosp,-1,72,2024-01-20,quantile,0.85,53.775760650634766
2024-01-27,wk inc flu hosp,-1,72,2024-01-20,quantile,0.9,55.16651153564453
2024-01-27,wk inc flu hosp,-1,72,2024-01-20,quantile,0.95,58.875186920166016
2024-01-27,wk inc flu hosp,-1,72,2024-01-20,quantile,0.975,59.837121772766125
2024-01-27,wk inc flu hosp,-1,72,2024-01-20,quantile,0.99,61.202379264831535
2024-01-27,wk inc flu hosp,0,72,2024-01-27,quantile,0.01,18.99767869949341
2024-01-27,wk inc flu hosp,0,72,2024-01-27,quantile,0.025,19.922530508041383
2024-01-27,wk inc flu hosp,0,72,2024-01-27,quantile,0.05,23.17920684814453
2024-01-27,wk inc flu hosp,0,72,2024-01-27,quantile,0.1,26.37793884277344
