reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,0,51,2024-11-30,quantile,0.5,26.082788467407227
2024-11-30,wk inc flu hosp,0,51,2024-11-30,quantile,0.55,26.787729263305664
2024-11-30,wk inc flu hosp,0,51,2024-11-30,quantile,0.6,27.492671966552734
2024-11-30,wk inc flu hosp,0,51,2024-11-30,quantile,0.65,28.19761085510254
2024-11-30,wk inc flu hosp,0,51,2024-11-30,quantile,0.7,30.31243324279785
2024-11-30,wk inc flu hosp,0,51,2024-11-30,quantile,0.75,31.72231101989746
2024-11-30,wk inc flu hosp,0,51,2024-11-30,quantile,0.8,33.1321907043457
2024-11-30,wk inc flu hosp,0,51,2024-11-30,quantile,0.85,35.95195007324219
2024-11-30,wk inc flu hosp,0,51,2024-11-30,quantile,0.9,38.77171325683594
2024-11-30,wk inc flu hosp,0,51,2024-11-30,quantile,0.95,40.88653564453125
2024-11-30,wk inc flu hosp,0,51,2024-11-30,quantile,0.975,44.446482849121104
2024-11-30,wk inc flu hosp,0,51,2024-11-30,quantile,0.99,47.942985382080074
2024-11-30,wk inc flu hosp,1,51,2024-12-07,quantile,0.01,4.927533783912659
2024-11-30,wk inc flu hosp,1,51,2024-12-07,quantile,0.025,7.754343509674072
2024-11-30,wk inc flu hosp,1,51,2024-12-07,quantile,0.05,9.86916446685791
2024-11-30,wk inc flu hosp,1,51,2024-12-07,quantile,0.1,13.323371505737306
2024-11-30,wk inc flu hosp,1,51,2024-12-07,quantile,0.15,16.213626861572266
2024-11-30,wk inc flu hosp,1,51,2024-12-07,quantile,0.2,17.623506546020508
2024-11-30,wk inc flu hosp,1,51,2024-12-07,quantile,0.25,19.738327026367188
2024-11-30,wk inc flu hosp,1,51,2024-12-07,quantile,0.3,20.93672637939453
2024-11-30,wk inc flu hosp,1,51,2024-12-07,quantile,0.35,21.853147506713867
2024-11-30,wk inc flu hosp,1,51,2024-12-07,quantile,0.4,23.96796989440918
2024-11-30,wk inc flu hosp,1,51,2024-12-07,quantile,0.45,24.672910690307617
2024-11-30,wk inc flu hosp,1,51,2024-12-07,quantile,0.5,26.787729263305664
2024-11-30,wk inc flu hosp,1,51,2024-12-07,quantile,0.55,27.80989446640015
2024-11-30,wk inc flu hosp,1,51,2024-12-07,quantile,0.6,29.60749053955078
2024-11-30,wk inc flu hosp,1,51,2024-12-07,quantile,0.65,31.72231101989746
2024-11-30,wk inc flu hosp,1,51,2024-12-07,quantile,0.7,32.427249908447266
2024-11-30,wk inc flu hosp,1,51,2024-12-07,quantile,0.75,33.83713150024414
2024-11-30,wk inc flu hosp,1,51,2024-12-07,quantile,0.8,36.09293899536134
2024-11-30,wk inc flu hosp,1,51,2024-12-07,quantile,0.85,38.77171325683594
2024-11-30,wk inc flu hosp,1,51,2024-12-07,quantile,0.9,41.59147262573242
2024-11-30,wk inc flu hosp,1,51,2024-12-07,quantile,0.95,46.56130504608153
2024-11-30,wk inc flu hosp,1,51,2024-12-07,quantile,0.975,49.3458137512207
2024-11-30,wk inc flu hosp,1,51,2024-12-07,quantile,0.99,50.06485717773436
2024-11-30,wk inc flu hosp,2,51,2024-12-14,quantile,0.01,4.229642868041992
2024-11-30,wk inc flu hosp,2,51,2024-12-14,quantile,0.025,6.344463348388672
2024-11-30,wk inc flu hosp,2,51,2024-12-14,quantile,0.05,8.424036812782289
2024-11-30,wk inc flu hosp,2,51,2024-12-14,quantile,0.1,11.279045104980469
2024-11-30,wk inc flu hosp,2,51,2024-12-14,quantile,0.15,14.69800510406494
2024-11-30,wk inc flu hosp,2,51,2024-12-14,quantile,0.2,18.61042366027833
2024-11-30,wk inc flu hosp,2,51,2024-12-14,quantile,0.25,20.267032623291016
2024-11-30,wk inc flu hosp,2,51,2024-12-14,quantile,0.3,21.853147506713867
2024-11-30,wk inc flu hosp,2,51,2024-12-14,quantile,0.35,23.72124061584472
2024-11-30,wk inc flu hosp,2,51,2024-12-14,quantile,0.4,26.082788467407227
2024-11-30,wk inc flu hosp,2,51,2024-12-14,quantile,0.45,26.787729263305664
2024-11-30,wk inc flu hosp,2,51,2024-12-14,quantile,0.5,28.902549743652344
2024-11-30,wk inc flu hosp,2,51,2024-12-14,quantile,0.55,30.31243324279785
2024-11-30,wk inc flu hosp,2,51,2024-12-14,quantile,0.6,31.29934768676757
2024-11-30,wk inc flu hosp,2,51,2024-12-14,quantile,0.65,33.1321907043457
2024-11-30,wk inc flu hosp,2,51,2024-12-14,quantile,0.7,35.247013092041016
2024-11-30,wk inc flu hosp,2,51,2024-12-14,quantile,0.75,37.36183166503906
2024-11-30,wk inc flu hosp,2,51,2024-12-14,quantile,0.8,38.912701416015636
2024-11-30,wk inc flu hosp,2,51,2024-12-14,quantile,0.85,42.40215778350831
2024-11-30,wk inc flu hosp,2,51,2024-12-14,quantile,0.9,45.962105178833
2024-11-30,wk inc flu hosp,2,51,2024-12-14,quantile,0.95,50.8261930465698
2024-11-30,wk inc flu hosp,2,51,2024-12-14,quantile,0.975,57.100162506103516
2024-11-30,wk inc flu hosp,2,51,2024-12-14,quantile,0.99,61.32979965209961
2024-11-30,wk inc flu hosp,3,51,2024-12-21,quantile,0.01,2.8127128291130066
2024-11-30,wk inc flu hosp,3,51,2024-12-21,quantile,0.025,6.344463348388672
2024-11-30,wk inc flu hosp,3,51,2024-12-21,quantile,0.05,9.798670434951784
2024-11-30,wk inc flu hosp,3,51,2024-12-21,quantile,0.1,13.323371505737306
2024-11-30,wk inc flu hosp,3,51,2024-12-21,quantile,0.15,14.803746223449707
2024-11-30,wk inc flu hosp,3,51,2024-12-21,quantile,0.2,18.18745918273926
2024-11-30,wk inc flu hosp,3,51,2024-12-21,quantile,0.25,19.562092304229736
2024-11-30,wk inc flu hosp,3,51,2024-12-21,quantile,0.3,21.641665840148924
2024-11-30,wk inc flu hosp,3,51,2024-12-21,quantile,0.35,23.96796989440918
2024-11-30,wk inc flu hosp,3,51,2024-12-21,quantile,0.4,26.082788467407227
2024-11-30,wk inc flu hosp,3,51,2024-12-21,quantile,0.45,27.880388355255125
2024-11-30,wk inc flu hosp,3,51,2024-12-21,quantile,0.5,29.60749053955078
2024-11-30,wk inc flu hosp,3,51,2024-12-21,quantile,0.55,31.017372131347656
2024-11-30,wk inc flu hosp,3,51,2024-12-21,quantile,0.6,33.1321907043457
2024-11-30,wk inc flu hosp,3,51,2024-12-21,quantile,0.65,35.247013092041016
2024-11-30,wk inc flu hosp,3,51,2024-12-21,quantile,0.7,37.57331390380858
2024-11-30,wk inc flu hosp,3,51,2024-12-21,quantile,0.75,38.77171325683594
2024-11-30,wk inc flu hosp,3,51,2024-12-21,quantile,0.8,40.32258300781251
2024-11-30,wk inc flu hosp,3,51,2024-12-21,quantile,0.85,43.706295013427734
2024-11-30,wk inc flu hosp,3,51,2024-12-21,quantile,0.9,48.78186492919921
2024-11-30,wk inc flu hosp,3,51,2024-12-21,quantile,0.95,55.72552433013915
2024-11-30,wk inc flu hosp,3,51,2024-12-21,quantile,0.975,67.05743980407716
2024-11-30,wk inc flu hosp,3,51,2024-12-21,quantile,0.99,74.73776214599609
2024-11-30,wk inc flu hosp,-1,53,2024-11-23,quantile,0.01,11.832845687866211
2024-11-30,wk inc flu hosp,-1,53,2024-11-23,quantile,0.025,11.832845687866211
2024-11-30,wk inc flu hosp,-1,53,2024-11-23,quantile,0.05,14.791056632995605
2024-11-30,wk inc flu hosp,-1,53,2024-11-23,quantile,0.1,16.76319694519043
2024-11-30,wk inc flu hosp,-1,53,2024-11-23,quantile,0.15,19.228374481201172
2024-11-30,wk inc flu hosp,-1,53,2024-11-23,quantile,0.2,20.21444320678711
2024-11-30,wk inc flu hosp,-1,53,2024-11-23,quantile,0.25,22.18658447265625
2024-11-30,wk inc flu hosp,-1,53,2024-11-23,quantile,0.3,24.15872573852539
2024-11-30,wk inc flu hosp,-1,53,2024-11-23,quantile,0.35,26.13086700439453
2024-11-30,wk inc flu hosp,-1,53,2024-11-23,quantile,0.4,27.11693572998047
2024-11-30,wk inc flu hosp,-1,53,2024-11-23,quantile,0.45,28.10300636291504
2024-11-30,wk inc flu hosp,-1,53,2024-11-23,quantile,0.5,29.08907699584961
2024-11-30,wk inc flu hosp,-1,53,2024-11-23,quantile,0.55,31.06121826171875
2024-11-30,wk inc flu hosp,-1,53,2024-11-23,quantile,0.6,33.03335952758789
2024-11-30,wk inc flu hosp,-1,53,2024-11-23,quantile,0.65,33.378483581542966
2024-11-30,wk inc flu hosp,-1,53,2024-11-23,quantile,0.7,35.3013214111328
2024-11-30,wk inc flu hosp,-1,53,2024-11-23,quantile,0.75,36.977638244628906
2024-11-30,wk inc flu hosp,-1,53,2024-11-23,quantile,0.8,38.94977951049805
2024-11-30,wk inc flu hosp,-1,53,2024-11-23,quantile,0.85,41.907989501953125
2024-11-30,wk inc flu hosp,-1,53,2024-11-23,quantile,0.9,46.838340759277344
2024-11-30,wk inc flu hosp,-1,53,2024-11-23,quantile,0.95,50.289588928222656
2024-11-30,wk inc flu hosp,-1,53,2024-11-23,quantile,0.975,54.23387145996094
2024-11-30,wk inc flu hosp,-1,53,2024-11-23,quantile,0.99,58.197875404357895
2024-11-30,wk inc flu hosp,0,53,2024-11-30,quantile,0.01,7.888564109802246
2024-11-30,wk inc flu hosp,0,53,2024-11-30,quantile,0.025,11.783542156219484
2024-11-30,wk inc flu hosp,0,53,2024-11-30,quantile,0.05,11.832845687866211
2024-11-30,wk inc flu hosp,0,53,2024-11-30,quantile,0.1,15.777127265930176
2024-11-30,wk inc flu hosp,0,53,2024-11-30,quantile,0.15,18.24230194091797
2024-11-30,wk inc flu hosp,0,53,2024-11-30,quantile,0.2,20.21444320678711
2024-11-30,wk inc flu hosp,0,53,2024-11-30,quantile,0.25,21.200515747070312
2024-11-30,wk inc flu hosp,0,53,2024-11-30,quantile,0.3,23.172653198242188
2024-11-30,wk inc flu hosp,0,53,2024-11-30,quantile,0.35,25.144794464111328
2024-11-30,wk inc flu hosp,0,53,2024-11-30,quantile,0.4,26.13086700439453
2024-11-30,wk inc flu hosp,0,53,2024-11-30,quantile,0.45,28.10300636291504
2024-11-30,wk inc flu hosp,0,53,2024-11-30,quantile,0.5,31.06121826171875
2024-11-30,wk inc flu hosp,0,53,2024-11-30,quantile,0.55,32.04728698730469
2024-11-30,wk inc flu hosp,0,53,2024-11-30,quantile,0.6,33.427787017822254
2024-11-30,wk inc flu hosp,0,53,2024-11-30,quantile,0.65,35.99156951904297
2024-11-30,wk inc flu hosp,0,53,2024-11-30,quantile,0.7,37.27346000671385
2024-11-30,wk inc flu hosp,0,53,2024-11-30,quantile,0.75,40.182369232177734
2024-11-30,wk inc flu hosp,0,53,2024-11-30,quantile,0.8,42.89406204223633
2024-11-30,wk inc flu hosp,0,53,2024-11-30,quantile,0.85,46.838340759277344
2024-11-30,wk inc flu hosp,0,53,2024-11-30,quantile,0.9,52.26173400878906
2024-11-30,wk inc flu hosp,0,53,2024-11-30,quantile,0.95,58.17815399169922
2024-11-30,wk inc flu hosp,0,53,2024-11-30,quantile,0.975,60.68030729293824
2024-11-30,wk inc flu hosp,0,53,2024-11-30,quantile,0.99,64.11429542541502
2024-11-30,wk inc flu hosp,1,53,2024-12-07,quantile,0.01,5.916423320770264
2024-11-30,wk inc flu hosp,1,53,2024-12-07,quantile,0.025,7.888564109802246
2024-11-30,wk inc flu hosp,1,53,2024-12-07,quantile,0.05,9.86070442199707
2024-11-30,wk inc flu hosp,1,53,2024-12-07,quantile,0.1,11.832845687866211
2024-11-30,wk inc flu hosp,1,53,2024-12-07,quantile,0.15,13.804986000061035
2024-11-30,wk inc flu hosp,1,53,2024-12-07,quantile,0.2,18.24230194091797
2024-11-30,wk inc flu hosp,1,53,2024-12-07,quantile,0.25,19.228374481201172
2024-11-30,wk inc flu hosp,1,53,2024-12-07,quantile,0.3,20.559567260742185
2024-11-30,wk inc flu hosp,1,53,2024-12-07,quantile,0.35,22.18658447265625
2024-11-30,wk inc flu hosp,1,53,2024-12-07,quantile,0.4,25.144794464111328
2024-11-30,wk inc flu hosp,1,53,2024-12-07,quantile,0.45,26.673204803466795
2024-11-30,wk inc flu hosp,1,53,2024-12-07,quantile,0.5,29.582112312316895
2024-11-30,wk inc flu hosp,1,53,2024-12-07,quantile,0.55,31.06121826171875
2024-11-30,wk inc flu hosp,1,53,2024-12-07,quantile,0.6,33.03335952758789
2024-11-30,wk inc flu hosp,1,53,2024-12-07,quantile,0.65,37.96371078491211
2024-11-30,wk inc flu hosp,1,53,2024-12-07,quantile,0.7,39.54142189025875
2024-11-30,wk inc flu hosp,1,53,2024-12-07,quantile,0.75,43.88013458251953
2024-11-30,wk inc flu hosp,1,53,2024-12-07,quantile,0.8,48.81048583984375
2024-11-30,wk inc flu hosp,1,53,2024-12-07,quantile,0.85,52.33568916320801
2024-11-30,wk inc flu hosp,1,53,2024-12-07,quantile,0.9,58.17815399169922
2024-11-30,wk inc flu hosp,1,53,2024-12-07,quantile,0.95,64.09457397460938
2024-11-30,wk inc flu hosp,1,53,2024-12-07,quantile,0.975,66.1653259277344
2024-11-30,wk inc flu hosp,1,53,2024-12-07,quantile,0.99,72.97906845092773
2024-11-30,wk inc flu hosp,2,53,2024-12-14,quantile,0.01,4.930352687835693
2024-11-30,wk inc flu hosp,2,53,2024-12-14,quantile,0.025,5.916423320770264
2024-11-30,wk inc flu hosp,2,53,2024-12-14,quantile,0.05,7.888564109802246
2024-11-30,wk inc flu hosp,2,53,2024-12-14,quantile,0.1,11.734238624572756
2024-11-30,wk inc flu hosp,2,53,2024-12-14,quantile,0.15,13.657075405120848
2024-11-30,wk inc flu hosp,2,53,2024-12-14,quantile,0.2,16.76319694519043
2024-11-30,wk inc flu hosp,2,53,2024-12-14,quantile,0.25,18.24230194091797
2024-11-30,wk inc flu hosp,2,53,2024-12-14,quantile,0.3,20.21444320678711
2024-11-30,wk inc flu hosp,2,53,2024-12-14,quantile,0.35,21.200515747070312
2024-11-30,wk inc flu hosp,2,53,2024-12-14,quantile,0.4,25.144794464111328
2024-11-30,wk inc flu hosp,2,53,2024-12-14,quantile,0.45,27.11693572998047
2024-11-30,wk inc flu hosp,2,53,2024-12-14,quantile,0.5,29.08907699584961
2024-11-30,wk inc flu hosp,2,53,2024-12-14,quantile,0.55,31.06121826171875
2024-11-30,wk inc flu hosp,2,53,2024-12-14,quantile,0.6,32.44171600341796
2024-11-30,wk inc flu hosp,2,53,2024-12-14,quantile,0.65,37.32276363372802
2024-11-30,wk inc flu hosp,2,53,2024-12-14,quantile,0.7,40.92192077636719
2024-11-30,wk inc flu hosp,2,53,2024-12-14,quantile,0.75,44.86620330810547
2024-11-30,wk inc flu hosp,2,53,2024-12-14,quantile,0.8,50.289588928222656
2024-11-30,wk inc flu hosp,2,53,2024-12-14,quantile,0.85,52.75476837158203
2024-11-30,wk inc flu hosp,2,53,2024-12-14,quantile,0.9,58.17815399169922
2024-11-30,wk inc flu hosp,2,53,2024-12-14,quantile,0.95,66.16532592773434
2024-11-30,wk inc flu hosp,2,53,2024-12-14,quantile,0.975,73.95527648925781
2024-11-30,wk inc flu hosp,2,53,2024-12-14,quantile,0.99,85.78812408447266
2024-11-30,wk inc flu hosp,3,53,2024-12-21,quantile,0.01,3.9344218277931216
2024-11-30,wk inc flu hosp,3,53,2024-12-21,quantile,0.025,3.9442825317382812
2024-11-30,wk inc flu hosp,3,53,2024-12-21,quantile,0.05,4.930352687835693
2024-11-30,wk inc flu hosp,3,53,2024-12-21,quantile,0.1,7.888564109802246
2024-11-30,wk inc flu hosp,3,53,2024-12-21,quantile,0.15,11.832845687866211
2024-11-30,wk inc flu hosp,3,53,2024-12-21,quantile,0.2,13.607771873474125
2024-11-30,wk inc flu hosp,3,53,2024-12-21,quantile,0.25,15.284090995788574
2024-11-30,wk inc flu hosp,3,53,2024-12-21,quantile,0.3,17.601357269287107
2024-11-30,wk inc flu hosp,3,53,2024-12-21,quantile,0.35,19.548846817016596
2024-11-30,wk inc flu hosp,3,53,2024-12-21,quantile,0.4,22.18658447265625
2024-11-30,wk inc flu hosp,3,53,2024-12-21,quantile,0.45,25.144794464111328
2024-11-30,wk inc flu hosp,3,53,2024-12-21,quantile,0.5,27.11693572998047
2024-11-30,wk inc flu hosp,3,53,2024-12-21,quantile,0.55,32.04728698730469
2024-11-30,wk inc flu hosp,3,53,2024-12-21,quantile,0.6,35.99156951904297
2024-11-30,wk inc flu hosp,3,53,2024-12-21,quantile,0.65,38.94977951049805
2024-11-30,wk inc flu hosp,3,53,2024-12-21,quantile,0.7,42.89406204223633
2024-11-30,wk inc flu hosp,3,53,2024-12-21,quantile,0.75,46.838340759277344
2024-11-30,wk inc flu hosp,3,53,2024-12-21,quantile,0.8,52.26173400878906
2024-11-30,wk inc flu hosp,3,53,2024-12-21,quantile,0.85,54.94877185821534
2024-11-30,wk inc flu hosp,3,53,2024-12-21,quantile,0.9,59.26282997131347
2024-11-30,wk inc flu hosp,3,53,2024-12-21,quantile,0.95,66.1406742095947
2024-11-30,wk inc flu hosp,3,53,2024-12-21,quantile,0.975,71.98313903808594
2024-11-30,wk inc flu hosp,3,53,2024-12-21,quantile,0.99,74.96107421874999
2024-11-30,wk inc flu hosp,-1,54,2024-11-23,quantile,0.01,5.111080554343062e-07
2024-11-30,wk inc flu hosp,-1,54,2024-11-23,quantile,0.025,5.111080554343062e-07
2024-11-30,wk inc flu hosp,-1,54,2024-11-23,quantile,0.05,5.111080554343062e-07
2024-11-30,wk inc flu hosp,-1,54,2024-11-23,quantile,0.1,1.072919487953186
2024-11-30,wk inc flu hosp,-1,54,2024-11-23,quantile,0.15,1.8776088953018188
2024-11-30,wk inc flu hosp,-1,54,2024-11-23,quantile,0.2,2.896881961822511
2024-11-30,wk inc flu hosp,-1,54,2024-11-23,quantile,0.25,2.9505279064178467
2024-11-30,wk inc flu hosp,-1,54,2024-11-23,quantile,0.3,4.023447036743164
2024-11-30,wk inc flu hosp,-1,54,2024-11-23,quantile,0.35,4.023447036743164
2024-11-30,wk inc flu hosp,-1,54,2024-11-23,quantile,0.4,4.88178215026856
2024-11-30,wk inc flu hosp,-1,54,2024-11-23,quantile,0.45,5.096365928649902
2024-11-30,wk inc flu hosp,-1,54,2024-11-23,quantile,0.5,5.901055335998535
2024-11-30,wk inc flu hosp,-1,54,2024-11-23,quantile,0.55,5.901055335998535
2024-11-30,wk inc flu hosp,-1,54,2024-11-23,quantile,0.6,6.973974227905273
2024-11-30,wk inc flu hosp,-1,54,2024-11-23,quantile,0.65,8.046893119812012
2024-11-30,wk inc flu hosp,-1,54,2024-11-23,quantile,0.7,8.046893119812012
2024-11-30,wk inc flu hosp,-1,54,2024-11-23,quantile,0.75,8.046893119812012
2024-11-30,wk inc flu hosp,-1,54,2024-11-23,quantile,0.8,8.046893119812012
2024-11-30,wk inc flu hosp,-1,54,2024-11-23,quantile,0.85,9.240516233444218
2024-11-30,wk inc flu hosp,-1,54,2024-11-23,quantile,0.9,11.82893362045288
2024-11-30,wk inc flu hosp,-1,54,2024-11-23,quantile,0.95,14.055240345001184
2024-11-30,wk inc flu hosp,-1,54,2024-11-23,quantile,0.975,17.97139549255371
2024-11-30,wk inc flu hosp,-1,54,2024-11-23,quantile,0.99,20.932649993896476
2024-11-30,wk inc flu hosp,0,54,2024-11-30,quantile,0.01,5.111080554343062e-07
2024-11-30,wk inc flu hosp,0,54,2024-11-30,quantile,0.025,5.111080554343062e-07
2024-11-30,wk inc flu hosp,0,54,2024-11-30,quantile,0.05,1.072919487953186
2024-11-30,wk inc flu hosp,0,54,2024-11-30,quantile,0.1,1.823962938785554
2024-11-30,wk inc flu hosp,0,54,2024-11-30,quantile,0.15,2.4140682220458984
2024-11-30,wk inc flu hosp,0,54,2024-11-30,quantile,0.2,4.023447036743164
2024-11-30,wk inc flu hosp,0,54,2024-11-30,quantile,0.25,4.023447036743164
2024-11-30,wk inc flu hosp,0,54,2024-11-30,quantile,0.3,4.854959249496456
2024-11-30,wk inc flu hosp,0,54,2024-11-30,quantile,0.35,5.096365928649902
2024-11-30,wk inc flu hosp,0,54,2024-11-30,quantile,0.4,5.901055335998535
2024-11-30,wk inc flu hosp,0,54,2024-11-30,quantile,0.45,5.901055335998535
2024-11-30,wk inc flu hosp,0,54,2024-11-30,quantile,0.5,8.046893119812012
2024-11-30,wk inc flu hosp,0,54,2024-11-30,quantile,0.55,8.046893119812012
2024-11-30,wk inc flu hosp,0,54,2024-11-30,quantile,0.6,8.046893119812012
2024-11-30,wk inc flu hosp,0,54,2024-11-30,quantile,0.65,9.119812965393066
2024-11-30,wk inc flu hosp,0,54,2024-11-30,quantile,0.7,9.924501419067383
2024-11-30,wk inc flu hosp,0,54,2024-11-30,quantile,0.75,12.070340156555176
2024-11-30,wk inc flu hosp,0,54,2024-11-30,quantile,0.8,12.875029563903809
2024-11-30,wk inc flu hosp,0,54,2024-11-30,quantile,0.85,14.108886432647711
2024-11-30,wk inc flu hosp,0,54,2024-11-30,quantile,0.9,16.093786239624023
2024-11-30,wk inc flu hosp,0,54,2024-11-30,quantile,0.95,21.994842529296875
2024-11-30,wk inc flu hosp,0,54,2024-11-30,quantile,0.975,26.01828956604004
2024-11-30,wk inc flu hosp,0,54,2024-11-30,quantile,0.99,34.08664009094236
2024-11-30,wk inc flu hosp,1,54,2024-12-07,quantile,0.01,5.111080554343062e-07
2024-11-30,wk inc flu hosp,1,54,2024-12-07,quantile,0.025,5.111080554343062e-07
2024-11-30,wk inc flu hosp,1,54,2024-12-07,quantile,0.05,1.072919487953186
2024-11-30,wk inc flu hosp,1,54,2024-12-07,quantile,0.1,1.8776088953018188
2024-11-30,wk inc flu hosp,1,54,2024-12-07,quantile,0.15,2.9505279064178467
2024-11-30,wk inc flu hosp,1,54,2024-12-07,quantile,0.2,4.023447036743164
2024-11-30,wk inc flu hosp,1,54,2024-12-07,quantile,0.25,5.096365928649902
2024-11-30,wk inc flu hosp,1,54,2024-12-07,quantile,0.3,5.901055335998535
2024-11-30,wk inc flu hosp,1,54,2024-12-07,quantile,0.35,5.901055335998535
2024-11-30,wk inc flu hosp,1,54,2024-12-07,quantile,0.4,8.046893119812012
2024-11-30,wk inc flu hosp,1,54,2024-12-07,quantile,0.45,8.046893119812012
2024-11-30,wk inc flu hosp,1,54,2024-12-07,quantile,0.5,9.119812965393066
2024-11-30,wk inc flu hosp,1,54,2024-12-07,quantile,0.55,9.924501419067383
2024-11-30,wk inc flu hosp,1,54,2024-12-07,quantile,0.6,11.90940246582031
2024-11-30,wk inc flu hosp,1,54,2024-12-07,quantile,0.65,12.875029563903809
2024-11-30,wk inc flu hosp,1,54,2024-12-07,quantile,0.7,13.196905231475812
2024-11-30,wk inc flu hosp,1,54,2024-12-07,quantile,0.75,16.093786239624023
2024-11-30,wk inc flu hosp,1,54,2024-12-07,quantile,0.8,16.093786239624023
2024-11-30,wk inc flu hosp,1,54,2024-12-07,quantile,0.85,17.97139549255371
2024-11-30,wk inc flu hosp,1,54,2024-12-07,quantile,0.9,21.994842529296875
2024-11-30,wk inc flu hosp,1,54,2024-12-07,quantile,0.95,32.18757247924805
2024-11-30,wk inc flu hosp,1,54,2024-12-07,quantile,0.975,43.98968505859375
2024-11-30,wk inc flu hosp,1,54,2024-12-07,quantile,0.99,48.176750335693214
2024-11-30,wk inc flu hosp,2,54,2024-12-14,quantile,0.01,5.111080554343062e-07
2024-11-30,wk inc flu hosp,2,54,2024-12-14,quantile,0.025,5.111080554343062e-07
2024-11-30,wk inc flu hosp,2,54,2024-12-14,quantile,0.05,1.0192735373973858
2024-11-30,wk inc flu hosp,2,54,2024-12-14,quantile,0.1,1.8776088953018188
2024-11-30,wk inc flu hosp,2,54,2024-12-14,quantile,0.15,4.023447036743164
2024-11-30,wk inc flu hosp,2,54,2024-12-14,quantile,0.2,4.506260585784913
2024-11-30,wk inc flu hosp,2,54,2024-12-14,quantile,0.25,5.901055335998535
2024-11-30,wk inc flu hosp,2,54,2024-12-14,quantile,0.3,5.901055335998535
2024-11-30,wk inc flu hosp,2,54,2024-12-14,quantile,0.35,8.046893119812012
2024-11-30,wk inc flu hosp,2,54,2024-12-14,quantile,0.4,8.046893119812012
2024-11-30,wk inc flu hosp,2,54,2024-12-14,quantile,0.45,9.924501419067383
2024-11-30,wk inc flu hosp,2,54,2024-12-14,quantile,0.5,12.070340156555176
2024-11-30,wk inc flu hosp,2,54,2024-12-14,quantile,0.55,13.947948455810547
2024-11-30,wk inc flu hosp,2,54,2024-12-14,quantile,0.6,13.947948455810547
2024-11-30,wk inc flu hosp,2,54,2024-12-14,quantile,0.65,16.093786239624023
2024-11-30,wk inc flu hosp,2,54,2024-12-14,quantile,0.7,16.898475646972656
2024-11-30,wk inc flu hosp,2,54,2024-12-14,quantile,0.75,20.117233276367188
2024-11-30,wk inc flu hosp,2,54,2024-12-14,quantile,0.8,21.994842529296875
2024-11-30,wk inc flu hosp,2,54,2024-12-14,quantile,0.85,22.31671819686891
2024-11-30,wk inc flu hosp,2,54,2024-12-14,quantile,0.9,29.076106643676752
