reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,0,45,2025-03-08,quantile,0.2,275.6230163574219
2025-03-08,wk inc flu hosp,0,45,2025-03-08,quantile,0.25,293.8819580078125
2025-03-08,wk inc flu hosp,0,45,2025-03-08,quantile,0.3,302.5766906738281
2025-03-08,wk inc flu hosp,0,45,2025-03-08,quantile,0.35,314.74932861328125
2025-03-08,wk inc flu hosp,0,45,2025-03-08,quantile,0.4,321.35731811523436
2025-03-08,wk inc flu hosp,0,45,2025-03-08,quantile,0.45,326.0524597167969
2025-03-08,wk inc flu hosp,0,45,2025-03-08,quantile,0.5,330.39984130859375
2025-03-08,wk inc flu hosp,0,45,2025-03-08,quantile,0.55,333.8777160644531
2025-03-08,wk inc flu hosp,0,45,2025-03-08,quantile,0.6,342.5724792480469
2025-03-08,wk inc flu hosp,0,45,2025-03-08,quantile,0.65,358.52730865478514
2025-03-08,wk inc flu hosp,0,45,2025-03-08,quantile,0.7,370.3956298828125
2025-03-08,wk inc flu hosp,0,45,2025-03-08,quantile,0.75,381.916130065918
2025-03-08,wk inc flu hosp,0,45,2025-03-08,quantile,0.8,387.7850646972656
2025-03-08,wk inc flu hosp,0,45,2025-03-08,quantile,0.85,394.00178985595704
2025-03-08,wk inc flu hosp,0,45,2025-03-08,quantile,0.9,402.7400268554687
2025-03-08,wk inc flu hosp,0,45,2025-03-08,quantile,0.95,420.0425430297851
2025-03-08,wk inc flu hosp,0,45,2025-03-08,quantile,0.975,434.8235809326172
2025-03-08,wk inc flu hosp,0,45,2025-03-08,quantile,0.99,456.78647460936287
2025-03-08,wk inc flu hosp,1,45,2025-03-15,quantile,0.01,148.6625421142578
2025-03-08,wk inc flu hosp,1,45,2025-03-15,quantile,0.025,159.91786766052246
2025-03-08,wk inc flu hosp,1,45,2025-03-15,quantile,0.05,169.41686553955077
2025-03-08,wk inc flu hosp,1,45,2025-03-15,quantile,0.1,185.89339599609377
2025-03-08,wk inc flu hosp,1,45,2025-03-15,quantile,0.15,199.93537979125975
2025-03-08,wk inc flu hosp,1,45,2025-03-15,quantile,0.2,210.06473388671876
2025-03-08,wk inc flu hosp,1,45,2025-03-15,quantile,0.25,223.23725509643555
2025-03-08,wk inc flu hosp,1,45,2025-03-15,quantile,0.3,244.2350372314453
2025-03-08,wk inc flu hosp,1,45,2025-03-15,quantile,0.35,255.32083587646483
2025-03-08,wk inc flu hosp,1,45,2025-03-15,quantile,0.4,266.92828369140625
2025-03-08,wk inc flu hosp,1,45,2025-03-15,quantile,0.45,277.05765228271486
2025-03-08,wk inc flu hosp,1,45,2025-03-15,quantile,0.5,286.9261779785156
2025-03-08,wk inc flu hosp,1,45,2025-03-15,quantile,0.55,292.53428649902344
2025-03-08,wk inc flu hosp,1,45,2025-03-15,quantile,0.6,302.5766906738281
2025-03-08,wk inc flu hosp,1,45,2025-03-15,quantile,0.65,317.18385162353513
2025-03-08,wk inc flu hosp,1,45,2025-03-15,quantile,0.7,339.96405029296875
2025-03-08,wk inc flu hosp,1,45,2025-03-15,quantile,0.75,359.5271987915039
2025-03-08,wk inc flu hosp,1,45,2025-03-15,quantile,0.8,373.0040527343751
2025-03-08,wk inc flu hosp,1,45,2025-03-15,quantile,0.85,387.91548614501954
2025-03-08,wk inc flu hosp,1,45,2025-03-15,quantile,0.9,404.3920318603515
2025-03-08,wk inc flu hosp,1,45,2025-03-15,quantile,0.95,421.7814666748047
2025-03-08,wk inc flu hosp,1,45,2025-03-15,quantile,0.975,436.497322845459
2025-03-08,wk inc flu hosp,1,45,2025-03-15,quantile,0.99,468.8373559570192
2025-03-08,wk inc flu hosp,2,45,2025-03-22,quantile,0.01,100.85020721435546
2025-03-08,wk inc flu hosp,2,45,2025-03-22,quantile,0.025,115.5964723587036
2025-03-08,wk inc flu hosp,2,45,2025-03-22,quantile,0.05,124.2477237701416
2025-03-08,wk inc flu hosp,2,45,2025-03-22,quantile,0.1,133.8119323730469
2025-03-08,wk inc flu hosp,2,45,2025-03-22,quantile,0.15,142.5936279296875
2025-03-08,wk inc flu hosp,2,45,2025-03-22,quantile,0.2,166.59107055664063
2025-03-08,wk inc flu hosp,2,45,2025-03-22,quantile,0.25,181.50254440307617
2025-03-08,wk inc flu hosp,2,45,2025-03-22,quantile,0.3,194.7620086669922
2025-03-08,wk inc flu hosp,2,45,2025-03-22,quantile,0.35,209.4995765686035
2025-03-08,wk inc flu hosp,2,45,2025-03-22,quantile,0.4,219.62895507812505
2025-03-08,wk inc flu hosp,2,45,2025-03-22,quantile,0.45,233.0188446044922
2025-03-08,wk inc flu hosp,2,45,2025-03-22,quantile,0.5,243.4525146484375
2025-03-08,wk inc flu hosp,2,45,2025-03-22,quantile,0.55,256.23377227783203
2025-03-08,wk inc flu hosp,2,45,2025-03-22,quantile,0.6,266.75438842773434
2025-03-08,wk inc flu hosp,2,45,2025-03-22,quantile,0.65,283.752619934082
2025-03-08,wk inc flu hosp,2,45,2025-03-22,quantile,0.7,321.00952758789055
2025-03-08,wk inc flu hosp,2,45,2025-03-22,quantile,0.75,340.6161575317383
2025-03-08,wk inc flu hosp,2,45,2025-03-22,quantile,0.8,366.7438293457032
2025-03-08,wk inc flu hosp,2,45,2025-03-22,quantile,0.85,380.0902297973633
2025-03-08,wk inc flu hosp,2,45,2025-03-22,quantile,0.9,401.7836029052734
2025-03-08,wk inc flu hosp,2,45,2025-03-22,quantile,0.95,423.5204193115234
2025-03-08,wk inc flu hosp,2,45,2025-03-22,quantile,0.975,450.43061981201174
2025-03-08,wk inc flu hosp,2,45,2025-03-22,quantile,0.99,470.5589196777224
2025-03-08,wk inc flu hosp,-1,46,2025-03-01,quantile,0.01,13.951048851013184
2025-03-08,wk inc flu hosp,-1,46,2025-03-01,quantile,0.025,19.951869654655457
2025-03-08,wk inc flu hosp,-1,46,2025-03-01,quantile,0.05,23.044143676757812
2025-03-08,wk inc flu hosp,-1,46,2025-03-01,quantile,0.1,26.033653259277344
2025-03-08,wk inc flu hosp,-1,46,2025-03-01,quantile,0.15,29.870193290710446
2025-03-08,wk inc flu hosp,-1,46,2025-03-01,quantile,0.2,33.00918197631836
2025-03-08,wk inc flu hosp,-1,46,2025-03-01,quantile,0.25,34.00568389892578
2025-03-08,wk inc flu hosp,-1,46,2025-03-01,quantile,0.3,37.991695404052734
2025-03-08,wk inc flu hosp,-1,46,2025-03-01,quantile,0.35,41.97771072387695
2025-03-08,wk inc flu hosp,-1,46,2025-03-01,quantile,0.4,41.97771072387695
2025-03-08,wk inc flu hosp,-1,46,2025-03-01,quantile,0.45,44.09527969360352
2025-03-08,wk inc flu hosp,-1,46,2025-03-01,quantile,0.5,45.96372604370117
2025-03-08,wk inc flu hosp,-1,46,2025-03-01,quantile,0.55,47.956729888916016
2025-03-08,wk inc flu hosp,-1,46,2025-03-01,quantile,0.6,48.081295013427734
2025-03-08,wk inc flu hosp,-1,46,2025-03-01,quantile,0.65,52.06730651855469
2025-03-08,wk inc flu hosp,-1,46,2025-03-01,quantile,0.7,53.935752868652344
2025-03-08,wk inc flu hosp,-1,46,2025-03-01,quantile,0.75,55.959900856018066
2025-03-08,wk inc flu hosp,-1,46,2025-03-01,quantile,0.8,59.914772033691406
2025-03-08,wk inc flu hosp,-1,46,2025-03-01,quantile,0.85,60.039337158203125
2025-03-08,wk inc flu hosp,-1,46,2025-03-01,quantile,0.9,66.01836395263672
2025-03-08,wk inc flu hosp,-1,46,2025-03-01,quantile,0.95,71.99737548828125
2025-03-08,wk inc flu hosp,-1,46,2025-03-01,quantile,0.975,83.9554214477539
2025-03-08,wk inc flu hosp,-1,46,2025-03-01,quantile,0.99,254.85577392578125
2025-03-08,wk inc flu hosp,0,46,2025-03-08,quantile,0.01,11.918182005882263
2025-03-08,wk inc flu hosp,0,46,2025-03-08,quantile,0.025,13.951048851013184
2025-03-08,wk inc flu hosp,0,46,2025-03-08,quantile,0.05,15.944056510925291
2025-03-08,wk inc flu hosp,0,46,2025-03-08,quantile,0.1,18.061626434326172
2025-03-08,wk inc flu hosp,0,46,2025-03-08,quantile,0.15,20.05463409423828
2025-03-08,wk inc flu hosp,0,46,2025-03-08,quantile,0.2,24.040647506713867
2025-03-08,wk inc flu hosp,0,46,2025-03-08,quantile,0.25,26.033653259277344
2025-03-08,wk inc flu hosp,0,46,2025-03-08,quantile,0.3,27.989291954040528
2025-03-08,wk inc flu hosp,0,46,2025-03-08,quantile,0.35,31.315123558044416
2025-03-08,wk inc flu hosp,0,46,2025-03-08,quantile,0.4,33.00918197631836
2025-03-08,wk inc flu hosp,0,46,2025-03-08,quantile,0.45,33.00918197631836
2025-03-08,wk inc flu hosp,0,46,2025-03-08,quantile,0.5,37.991695404052734
2025-03-08,wk inc flu hosp,0,46,2025-03-08,quantile,0.55,41.97771072387695
2025-03-08,wk inc flu hosp,0,46,2025-03-08,quantile,0.6,43.97071838378906
2025-03-08,wk inc flu hosp,0,46,2025-03-08,quantile,0.65,47.956729888916016
2025-03-08,wk inc flu hosp,0,46,2025-03-08,quantile,0.7,47.99409942626953
2025-03-08,wk inc flu hosp,0,46,2025-03-08,quantile,0.75,51.97388553619385
2025-03-08,wk inc flu hosp,0,46,2025-03-08,quantile,0.8,56.053321838378906
2025-03-08,wk inc flu hosp,0,46,2025-03-08,quantile,0.85,60.039337158203125
2025-03-08,wk inc flu hosp,0,46,2025-03-08,quantile,0.9,60.32583198547362
2025-03-08,wk inc flu hosp,0,46,2025-03-08,quantile,0.95,71.99737548828125
2025-03-08,wk inc flu hosp,0,46,2025-03-08,quantile,0.975,84.10801105499272
2025-03-08,wk inc flu hosp,0,46,2025-03-08,quantile,0.99,254.85577392578125
2025-03-08,wk inc flu hosp,1,46,2025-03-15,quantile,0.01,5.939161405563355
2025-03-08,wk inc flu hosp,1,46,2025-03-15,quantile,0.025,6.950612318515778
2025-03-08,wk inc flu hosp,1,46,2025-03-15,quantile,0.05,7.9720282554626465
2025-03-08,wk inc flu hosp,1,46,2025-03-15,quantile,0.1,12.954545974731444
2025-03-08,wk inc flu hosp,1,46,2025-03-15,quantile,0.15,14.947552680969238
2025-03-08,wk inc flu hosp,1,46,2025-03-15,quantile,0.2,17.638112449646005
2025-03-08,wk inc flu hosp,1,46,2025-03-15,quantile,0.25,20.05463409423828
2025-03-08,wk inc flu hosp,1,46,2025-03-15,quantile,0.3,20.05463409423828
2025-03-08,wk inc flu hosp,1,46,2025-03-15,quantile,0.35,25.255136394500717
2025-03-08,wk inc flu hosp,1,46,2025-03-15,quantile,0.4,26.033653259277344
2025-03-08,wk inc flu hosp,1,46,2025-03-15,quantile,0.45,28.026660919189453
2025-03-08,wk inc flu hosp,1,46,2025-03-15,quantile,0.5,30.01966857910156
2025-03-08,wk inc flu hosp,1,46,2025-03-15,quantile,0.55,32.46110382080079
2025-03-08,wk inc flu hosp,1,46,2025-03-15,quantile,0.6,34.00568389892578
2025-03-08,wk inc flu hosp,1,46,2025-03-15,quantile,0.65,38.81381187438963
2025-03-08,wk inc flu hosp,1,46,2025-03-15,quantile,0.7,41.97771072387695
2025-03-08,wk inc flu hosp,1,46,2025-03-15,quantile,0.75,45.96372604370117
2025-03-08,wk inc flu hosp,1,46,2025-03-15,quantile,0.8,47.956729888916016
2025-03-08,wk inc flu hosp,1,46,2025-03-15,quantile,0.85,51.9614294052124
2025-03-08,wk inc flu hosp,1,46,2025-03-15,quantile,0.9,54.22224960327148
2025-03-08,wk inc flu hosp,1,46,2025-03-15,quantile,0.95,64.12500305175777
2025-03-08,wk inc flu hosp,1,46,2025-03-15,quantile,0.975,78.27535343170173
2025-03-08,wk inc flu hosp,1,46,2025-03-15,quantile,0.99,254.85577392578125
2025-03-08,wk inc flu hosp,2,46,2025-03-22,quantile,0.01,1.9930073022842407
2025-03-08,wk inc flu hosp,2,46,2025-03-22,quantile,0.025,3.9860143661499023
2025-03-08,wk inc flu hosp,2,46,2025-03-22,quantile,0.05,5.929196357727052
2025-03-08,wk inc flu hosp,2,46,2025-03-22,quantile,0.1,6.97552490234375
2025-03-08,wk inc flu hosp,2,46,2025-03-22,quantile,0.15,9.66608436107635
2025-03-08,wk inc flu hosp,2,46,2025-03-22,quantile,0.2,12.05769271850586
2025-03-08,wk inc flu hosp,2,46,2025-03-22,quantile,0.25,12.954545974731444
2025-03-08,wk inc flu hosp,2,46,2025-03-22,quantile,0.3,13.951048851013184
2025-03-08,wk inc flu hosp,2,46,2025-03-22,quantile,0.35,14.947552680969238
2025-03-08,wk inc flu hosp,2,46,2025-03-22,quantile,0.4,15.944056510925291
2025-03-08,wk inc flu hosp,2,46,2025-03-22,quantile,0.45,18.061626434326172
2025-03-08,wk inc flu hosp,2,46,2025-03-22,quantile,0.5,20.05463409423828
2025-03-08,wk inc flu hosp,2,46,2025-03-22,quantile,0.55,20.44700736999512
2025-03-08,wk inc flu hosp,2,46,2025-03-22,quantile,0.6,24.040647506713867
2025-03-08,wk inc flu hosp,2,46,2025-03-22,quantile,0.65,26.033653259277344
2025-03-08,wk inc flu hosp,2,46,2025-03-22,quantile,0.7,32.01267623901367
2025-03-08,wk inc flu hosp,2,46,2025-03-22,quantile,0.75,33.258307456970215
2025-03-08,wk inc flu hosp,2,46,2025-03-22,quantile,0.8,37.991695404052734
2025-03-08,wk inc flu hosp,2,46,2025-03-22,quantile,0.85,41.97771072387695
2025-03-08,wk inc flu hosp,2,46,2025-03-22,quantile,0.9,52.06730651855469
2025-03-08,wk inc flu hosp,2,46,2025-03-22,quantile,0.95,66.01836395263672
2025-03-08,wk inc flu hosp,2,46,2025-03-22,quantile,0.975,90.2084812164307
2025-03-08,wk inc flu hosp,2,46,2025-03-22,quantile,0.99,254.85577392578125
2025-03-08,wk inc flu hosp,-1,47,2025-03-01,quantile,0.01,448.8603625488281
2025-03-08,wk inc flu hosp,-1,47,2025-03-01,quantile,0.025,461.178955078125
2025-03-08,wk inc flu hosp,-1,47,2025-03-01,quantile,0.05,467.22551879882815
2025-03-08,wk inc flu hosp,-1,47,2025-03-01,quantile,0.1,478.6012878417969
2025-03-08,wk inc flu hosp,-1,47,2025-03-01,quantile,0.15,483.7254943847656
2025-03-08,wk inc flu hosp,-1,47,2025-03-01,quantile,0.2,486.8000183105469
2025-03-08,wk inc flu hosp,-1,47,2025-03-01,quantile,0.25,489.6183319091797
2025-03-08,wk inc flu hosp,-1,47,2025-03-01,quantile,0.3,491.9242248535156
2025-03-08,wk inc flu hosp,-1,47,2025-03-01,quantile,0.35,498.0732727050781
2025-03-08,wk inc flu hosp,-1,47,2025-03-01,quantile,0.4,501.1477966308594
2025-03-08,wk inc flu hosp,-1,47,2025-03-01,quantile,0.45,504.2223205566406
2025-03-08,wk inc flu hosp,-1,47,2025-03-01,quantile,0.5,507.296875
2025-03-08,wk inc flu hosp,-1,47,2025-03-01,quantile,0.55,510.8325775146485
2025-03-08,wk inc flu hosp,-1,47,2025-03-01,quantile,0.6,513.4459228515625
2025-03-08,wk inc flu hosp,-1,47,2025-03-01,quantile,0.65,516.8791412353515
2025-03-08,wk inc flu hosp,-1,47,2025-03-01,quantile,0.7,518.8775817871093
2025-03-08,wk inc flu hosp,-1,47,2025-03-01,quantile,0.75,521.9008636474609
2025-03-08,wk inc flu hosp,-1,47,2025-03-01,quantile,0.8,524.7191772460938
2025-03-08,wk inc flu hosp,-1,47,2025-03-01,quantile,0.85,528.8185424804688
2025-03-08,wk inc flu hosp,-1,47,2025-03-01,quantile,0.9,530.8682250976562
2025-03-08,wk inc flu hosp,-1,47,2025-03-01,quantile,0.95,535.992431640625
2025-03-08,wk inc flu hosp,-1,47,2025-03-01,quantile,0.975,537.0172729492188
2025-03-08,wk inc flu hosp,-1,47,2025-03-01,quantile,0.99,538.0421142578125
2025-03-08,wk inc flu hosp,0,47,2025-03-08,quantile,0.01,408.8812725830078
2025-03-08,wk inc flu hosp,0,47,2025-03-08,quantile,0.025,414.9585815429688
2025-03-08,wk inc flu hosp,0,47,2025-03-08,quantile,0.05,424.2333953857422
2025-03-08,wk inc flu hosp,0,47,2025-03-08,quantile,0.1,439.65728759765625
2025-03-08,wk inc flu hosp,0,47,2025-03-08,quantile,0.15,445.8063354492187
2025-03-08,wk inc flu hosp,0,47,2025-03-08,quantile,0.2,449.90570068359375
2025-03-08,wk inc flu hosp,0,47,2025-03-08,quantile,0.25,452.980224609375
2025-03-08,wk inc flu hosp,0,47,2025-03-08,quantile,0.3,460.8715026855469
2025-03-08,wk inc flu hosp,0,47,2025-03-08,quantile,0.35,468.66029663085936
2025-03-08,wk inc flu hosp,0,47,2025-03-08,quantile,0.4,478.6012878417969
2025-03-08,wk inc flu hosp,0,47,2025-03-08,quantile,0.45,488.8497009277344
2025-03-08,wk inc flu hosp,0,47,2025-03-08,quantile,0.5,494.486328125
2025-03-08,wk inc flu hosp,0,47,2025-03-08,quantile,0.55,500.5841339111328
2025-03-08,wk inc flu hosp,0,47,2025-03-08,quantile,0.6,505.65712890625
2025-03-08,wk inc flu hosp,0,47,2025-03-08,quantile,0.65,510.3713989257813
2025-03-08,wk inc flu hosp,0,47,2025-03-08,quantile,0.7,513.4459228515625
2025-03-08,wk inc flu hosp,0,47,2025-03-08,quantile,0.75,516.5204467773438
2025-03-08,wk inc flu hosp,0,47,2025-03-08,quantile,0.8,520.8247802734376
2025-03-08,wk inc flu hosp,0,47,2025-03-08,quantile,0.85,525.7440185546875
2025-03-08,wk inc flu hosp,0,47,2025-03-08,quantile,0.9,528.8185424804688
2025-03-08,wk inc flu hosp,0,47,2025-03-08,quantile,0.95,538.0933563232421
2025-03-08,wk inc flu hosp,0,47,2025-03-08,quantile,0.975,548.3161483764649
2025-03-08,wk inc flu hosp,0,47,2025-03-08,quantile,0.99,554.4600720214844
2025-03-08,wk inc flu hosp,1,47,2025-03-15,quantile,0.01,348.4463195800781
2025-03-08,wk inc flu hosp,1,47,2025-03-15,quantile,0.025,359.61708984375
2025-03-08,wk inc flu hosp,1,47,2025-03-15,quantile,0.05,371.76148986816406
2025-03-08,wk inc flu hosp,1,47,2025-03-15,quantile,0.1,391.48968505859375
2025-03-08,wk inc flu hosp,1,47,2025-03-15,quantile,0.15,401.7381286621094
2025-03-08,wk inc flu hosp,1,47,2025-03-15,quantile,0.2,410.9617004394531
2025-03-08,wk inc flu hosp,1,47,2025-03-15,quantile,0.25,422.7473754882813
2025-03-08,wk inc flu hosp,1,47,2025-03-15,quantile,0.3,433.9181457519531
2025-03-08,wk inc flu hosp,1,47,2025-03-15,quantile,0.35,446.8311767578125
2025-03-08,wk inc flu hosp,1,47,2025-03-15,quantile,0.4,458.9243041992188
2025-03-08,wk inc flu hosp,1,47,2025-03-15,quantile,0.45,466.30316162109375
2025-03-08,wk inc flu hosp,1,47,2025-03-15,quantile,0.5,479.6261291503906
2025-03-08,wk inc flu hosp,1,47,2025-03-15,quantile,0.55,486.8000183105469
2025-03-08,wk inc flu hosp,1,47,2025-03-15,quantile,0.6,492.9490661621094
2025-03-08,wk inc flu hosp,1,47,2025-03-15,quantile,0.65,497.0484313964844
2025-03-08,wk inc flu hosp,1,47,2025-03-15,quantile,0.7,503.1974792480469
2025-03-08,wk inc flu hosp,1,47,2025-03-15,quantile,0.75,508.5779266357422
2025-03-08,wk inc flu hosp,1,47,2025-03-15,quantile,0.8,514.6757324218751
2025-03-08,wk inc flu hosp,1,47,2025-03-15,quantile,0.85,522.8232208251953
2025-03-08,wk inc flu hosp,1,47,2025-03-15,quantile,0.9,531.1756774902343
2025-03-08,wk inc flu hosp,1,47,2025-03-15,quantile,0.95,547.3169281005859
2025-03-08,wk inc flu hosp,1,47,2025-03-15,quantile,0.975,553.4147338867188
2025-03-08,wk inc flu hosp,1,47,2025-03-15,quantile,0.99,561.6442095947266
2025-03-08,wk inc flu hosp,2,47,2025-03-22,quantile,0.01,311.2957913208008
2025-03-08,wk inc flu hosp,2,47,2025-03-22,quantile,0.025,314.6009048461914
2025-03-08,wk inc flu hosp,2,47,2025-03-22,quantile,0.05,328.9230621337891
2025-03-08,wk inc flu hosp,2,47,2025-03-22,quantile,0.1,344.2444702148438
2025-03-08,wk inc flu hosp,2,47,2025-03-22,quantile,0.15,365.40746917724607
2025-03-08,wk inc flu hosp,2,47,2025-03-22,quantile,0.2,380.8313354492188
2025-03-08,wk inc flu hosp,2,47,2025-03-22,quantile,0.25,400.45706939697266
2025-03-08,wk inc flu hosp,2,47,2025-03-22,quantile,0.3,414.0362243652344
2025-03-08,wk inc flu hosp,2,47,2025-03-22,quantile,0.35,422.9011016845703
2025-03-08,wk inc flu hosp,2,47,2025-03-22,quantile,0.4,437.1976684570313
2025-03-08,wk inc flu hosp,2,47,2025-03-22,quantile,0.45,451.9553833007813
2025-03-08,wk inc flu hosp,2,47,2025-03-22,quantile,0.5,465.2783203125
2025-03-08,wk inc flu hosp,2,47,2025-03-22,quantile,0.55,472.9134185791016
2025-03-08,wk inc flu hosp,2,47,2025-03-22,quantile,0.6,479.42116088867186
2025-03-08,wk inc flu hosp,2,47,2025-03-22,quantile,0.65,490.8993835449219
2025-03-08,wk inc flu hosp,2,47,2025-03-22,quantile,0.7,501.4552490234375
2025-03-08,wk inc flu hosp,2,47,2025-03-22,quantile,0.75,508.8341369628906
2025-03-08,wk inc flu hosp,2,47,2025-03-22,quantile,0.8,514.4707641601562
2025-03-08,wk inc flu hosp,2,47,2025-03-22,quantile,0.85,521.7983795166016
2025-03-08,wk inc flu hosp,2,47,2025-03-22,quantile,0.9,530.9707092285156
2025-03-08,wk inc flu hosp,2,47,2025-03-22,quantile,0.95,537.3247253417968
2025-03-08,wk inc flu hosp,2,47,2025-03-22,quantile,0.975,550.596420288086
2025-03-08,wk inc flu hosp,2,47,2025-03-22,quantile,0.99,569.914678955078
2025-03-08,wk inc flu hosp,-1,48,2025-03-01,quantile,0.01,799.8547973632812
2025-03-08,wk inc flu hosp,-1,48,2025-03-01,quantile,0.025,799.8547973632812
2025-03-08,wk inc flu hosp,-1,48,2025-03-01,quantile,0.05,799.8547973632812
2025-03-08,wk inc flu hosp,-1,48,2025-03-01,quantile,0.1,816.69384765625
2025-03-08,wk inc flu hosp,-1,48,2025-03-01,quantile,0.15,829.3231811523438
2025-03-08,wk inc flu hosp,-1,48,2025-03-01,quantile,0.2,833.5328979492188
2025-03-08,wk inc flu hosp,-1,48,2025-03-01,quantile,0.25,853.5292816162109
2025-03-08,wk inc flu hosp,-1,48,2025-03-01,quantile,0.3,870.1578002929688
2025-03-08,wk inc flu hosp,-1,48,2025-03-01,quantile,0.35,879.8402709960938
2025-03-08,wk inc flu hosp,-1,48,2025-03-01,quantile,0.4,896.6793823242188
2025-03-08,wk inc flu hosp,-1,48,2025-03-01,quantile,0.45,928.463021850586
2025-03-08,wk inc flu hosp,-1,48,2025-03-01,quantile,0.5,942.9866943359376
2025-03-08,wk inc flu hosp,-1,48,2025-03-01,quantile,0.55,959.8257446289062
2025-03-08,wk inc flu hosp,-1,48,2025-03-01,quantile,0.6,978.3487426757812
2025-03-08,wk inc flu hosp,-1,48,2025-03-01,quantile,0.65,985.0843505859376
2025-03-08,wk inc flu hosp,-1,48,2025-03-01,quantile,0.7,993.5038452148438
2025-03-08,wk inc flu hosp,-1,48,2025-03-01,quantile,0.75,997.713623046875
2025-03-08,wk inc flu hosp,-1,48,2025-03-01,quantile,0.8,1035.6015625
2025-03-08,wk inc flu hosp,-1,48,2025-03-01,quantile,0.85,1044.02099609375
2025-03-08,wk inc flu hosp,-1,48,2025-03-01,quantile,0.9,1060.860107421875
2025-03-08,wk inc flu hosp,-1,48,2025-03-01,quantile,0.95,1069.279541015625
2025-03-08,wk inc flu hosp,-1,48,2025-03-01,quantile,0.975,1081.9088134765625
2025-03-08,wk inc flu hosp,-1,48,2025-03-01,quantile,0.99,1094.5380859375
2025-03-08,wk inc flu hosp,0,48,2025-03-08,quantile,0.01,479.87080474853514
2025-03-08,wk inc flu hosp,0,48,2025-03-08,quantile,0.025,488.2271835327148
2025-03-08,wk inc flu hosp,0,48,2025-03-08,quantile,0.05,509.3811950683594
2025-03-08,wk inc flu hosp,0,48,2025-03-08,quantile,0.1,534.218798828125
2025-03-08,wk inc flu hosp,0,48,2025-03-08,quantile,0.15,564.108154296875
2025-03-08,wk inc flu hosp,0,48,2025-03-08,quantile,0.2,576.7374267578125
2025-03-08,wk inc flu hosp,0,48,2025-03-08,quantile,0.25,610.41552734375
2025-03-08,wk inc flu hosp,0,48,2025-03-08,quantile,0.3,623.0447998046875
2025-03-08,wk inc flu hosp,0,48,2025-03-08,quantile,0.35,631.46435546875
2025-03-08,wk inc flu hosp,0,48,2025-03-08,quantile,0.4,642.409716796875
2025-03-08,wk inc flu hosp,0,48,2025-03-08,quantile,0.45,663.2479949951172
2025-03-08,wk inc flu hosp,0,48,2025-03-08,quantile,0.5,681.9815063476562
2025-03-08,wk inc flu hosp,0,48,2025-03-08,quantile,0.55,703.0302734375
2025-03-08,wk inc flu hosp,0,48,2025-03-08,quantile,0.6,719.0273681640624
2025-03-08,wk inc flu hosp,0,48,2025-03-08,quantile,0.65,736.7083740234375
