reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,1,55,2024-02-17,quantile,0.05,38.63894691467286
2024-02-10,wk inc flu hosp,1,55,2024-02-17,quantile,0.1,44.75132369995117
2024-02-10,wk inc flu hosp,1,55,2024-02-17,quantile,0.15,52.30992660522461
2024-02-10,wk inc flu hosp,1,55,2024-02-17,quantile,0.2,58.831616210937504
2024-02-10,wk inc flu hosp,1,55,2024-02-17,quantile,0.25,65.48973846435547
2024-02-10,wk inc flu hosp,1,55,2024-02-17,quantile,0.3,68.21847534179688
2024-02-10,wk inc flu hosp,1,55,2024-02-17,quantile,0.35,70.4014663696289
2024-02-10,wk inc flu hosp,1,55,2024-02-17,quantile,0.4,73.67595672607422
2024-02-10,wk inc flu hosp,1,55,2024-02-17,quantile,0.45,77.49618530273438
2024-02-10,wk inc flu hosp,1,55,2024-02-17,quantile,0.5,83.22654342651367
2024-02-10,wk inc flu hosp,1,55,2024-02-17,quantile,0.55,89.44807281494141
2024-02-10,wk inc flu hosp,1,55,2024-02-17,quantile,0.6,98.78035736083984
2024-02-10,wk inc flu hosp,1,55,2024-02-17,quantile,0.65,102.79159965515136
2024-02-10,wk inc flu hosp,1,55,2024-02-17,quantile,0.7,109.31329040527343
2024-02-10,wk inc flu hosp,1,55,2024-02-17,quantile,0.75,116.38072967529297
2024-02-10,wk inc flu hosp,1,55,2024-02-17,quantile,0.8,124.32135009765629
2024-02-10,wk inc flu hosp,1,55,2024-02-17,quantile,0.85,132.2346923828125
2024-02-10,wk inc flu hosp,1,55,2024-02-17,quantile,0.9,139.1656951904297
2024-02-10,wk inc flu hosp,1,55,2024-02-17,quantile,0.95,150.62640380859375
2024-02-10,wk inc flu hosp,1,55,2024-02-17,quantile,0.975,155.1015205383301
2024-02-10,wk inc flu hosp,1,55,2024-02-17,quantile,0.99,161.07201019287103
2024-02-10,wk inc flu hosp,2,55,2024-02-24,quantile,0.01,14.167614622116089
2024-02-10,wk inc flu hosp,2,55,2024-02-24,quantile,0.025,19.046600484848025
2024-02-10,wk inc flu hosp,2,55,2024-02-24,quantile,0.05,21.229591560363772
2024-02-10,wk inc flu hosp,2,55,2024-02-24,quantile,0.1,24.01290512084961
2024-02-10,wk inc flu hosp,2,55,2024-02-24,quantile,0.15,29.470382690429688
2024-02-10,wk inc flu hosp,2,55,2024-02-24,quantile,0.2,35.473609924316406
2024-02-10,wk inc flu hosp,2,55,2024-02-24,quantile,0.25,38.20234680175781
2024-02-10,wk inc flu hosp,2,55,2024-02-24,quantile,0.3,40.931087493896484
2024-02-10,wk inc flu hosp,2,55,2024-02-24,quantile,0.35,44.75132369995117
2024-02-10,wk inc flu hosp,2,55,2024-02-24,quantile,0.4,49.44475326538086
2024-02-10,wk inc flu hosp,2,55,2024-02-24,quantile,0.45,52.391788482666016
2024-02-10,wk inc flu hosp,2,55,2024-02-24,quantile,0.5,59.48651313781738
2024-02-10,wk inc flu hosp,2,55,2024-02-24,quantile,0.55,68.21847534179688
2024-02-10,wk inc flu hosp,2,55,2024-02-24,quantile,0.6,76.29554443359375
2024-02-10,wk inc flu hosp,2,55,2024-02-24,quantile,0.65,81.3164291381836
2024-02-10,wk inc flu hosp,2,55,2024-02-24,quantile,0.7,87.86540222167969
2024-02-10,wk inc flu hosp,2,55,2024-02-24,quantile,0.75,96.4609260559082
2024-02-10,wk inc flu hosp,2,55,2024-02-24,quantile,0.8,113.18809509277345
2024-02-10,wk inc flu hosp,2,55,2024-02-24,quantile,0.85,125.60386505126954
2024-02-10,wk inc flu hosp,2,55,2024-02-24,quantile,0.9,134.25396728515625
2024-02-10,wk inc flu hosp,2,55,2024-02-24,quantile,0.95,145.7965377807617
2024-02-10,wk inc flu hosp,2,55,2024-02-24,quantile,0.975,155.74277229309087
2024-02-10,wk inc flu hosp,2,55,2024-02-24,quantile,0.99,164.86495895385738
2024-02-10,wk inc flu hosp,3,55,2024-03-02,quantile,0.01,5.9923118019104
2024-02-10,wk inc flu hosp,3,55,2024-03-02,quantile,0.025,8.158930873870851
2024-02-10,wk inc flu hosp,3,55,2024-03-02,quantile,0.05,10.341921901702882
2024-02-10,wk inc flu hosp,3,55,2024-03-02,quantile,0.1,15.717538261413576
2024-02-10,wk inc flu hosp,3,55,2024-03-02,quantile,0.15,18.00967788696289
2024-02-10,wk inc flu hosp,3,55,2024-03-02,quantile,0.2,21.72076454162598
2024-02-10,wk inc flu hosp,3,55,2024-03-02,quantile,0.25,25.104400634765625
2024-02-10,wk inc flu hosp,3,55,2024-03-02,quantile,0.3,28.21516418457031
2024-02-10,wk inc flu hosp,3,55,2024-03-02,quantile,0.35,30.370867729187008
2024-02-10,wk inc flu hosp,3,55,2024-03-02,quantile,0.4,35.25531005859376
2024-02-10,wk inc flu hosp,3,55,2024-03-02,quantile,0.45,37.65660095214844
2024-02-10,wk inc flu hosp,3,55,2024-03-02,quantile,0.5,42.02258110046387
2024-02-10,wk inc flu hosp,3,55,2024-03-02,quantile,0.55,48.27139759063721
2024-02-10,wk inc flu hosp,3,55,2024-03-02,quantile,0.6,51.19114532470702
2024-02-10,wk inc flu hosp,3,55,2024-03-02,quantile,0.65,65.48973846435547
2024-02-10,wk inc flu hosp,3,55,2024-03-02,quantile,0.7,71.656689453125
2024-02-10,wk inc flu hosp,3,55,2024-03-02,quantile,0.75,80.90711975097656
2024-02-10,wk inc flu hosp,3,55,2024-03-02,quantile,0.8,101.07249755859375
2024-02-10,wk inc flu hosp,3,55,2024-03-02,quantile,0.85,122.32937469482422
2024-02-10,wk inc flu hosp,3,55,2024-03-02,quantile,0.9,135.45460815429686
2024-02-10,wk inc flu hosp,3,55,2024-03-02,quantile,0.95,147.8976593017578
2024-02-10,wk inc flu hosp,3,55,2024-03-02,quantile,0.975,157.21630058288576
2024-02-10,wk inc flu hosp,3,55,2024-03-02,quantile,0.99,159.47843231201162
2024-02-10,wk inc flu hosp,-1,56,2024-02-03,quantile,0.01,1.8719583749771118e-07
2024-02-10,wk inc flu hosp,-1,56,2024-02-03,quantile,0.025,0.9824048280715942
2024-02-10,wk inc flu hosp,-1,56,2024-02-03,quantile,0.05,1.9648094177246094
2024-02-10,wk inc flu hosp,-1,56,2024-02-03,quantile,0.1,5.010263919830322
2024-02-10,wk inc flu hosp,-1,56,2024-02-03,quantile,0.15,9.873167133331297
2024-02-10,wk inc flu hosp,-1,56,2024-02-03,quantile,0.2,11.00293254852295
2024-02-10,wk inc flu hosp,-1,56,2024-02-03,quantile,0.25,15.52199411392212
2024-02-10,wk inc flu hosp,-1,56,2024-02-03,quantile,0.3,16.01319694519043
2024-02-10,wk inc flu hosp,-1,56,2024-02-03,quantile,0.35,18.041862297058106
2024-02-10,wk inc flu hosp,-1,56,2024-02-03,quantile,0.4,20.04105567932129
2024-02-10,wk inc flu hosp,-1,56,2024-02-03,quantile,0.45,22.988269805908203
2024-02-10,wk inc flu hosp,-1,56,2024-02-03,quantile,0.5,23.970672607421875
2024-02-10,wk inc flu hosp,-1,56,2024-02-03,quantile,0.55,30.901539707183844
2024-02-10,wk inc flu hosp,-1,56,2024-02-03,quantile,0.6,32.02639389038086
2024-02-10,wk inc flu hosp,-1,56,2024-02-03,quantile,0.65,34.67888412475585
2024-02-10,wk inc flu hosp,-1,56,2024-02-03,quantile,0.7,38.01905822753906
2024-02-10,wk inc flu hosp,-1,56,2024-02-03,quantile,0.75,39.98387145996094
2024-02-10,wk inc flu hosp,-1,56,2024-02-03,quantile,0.8,40.08211135864258
2024-02-10,wk inc flu hosp,-1,56,2024-02-03,quantile,0.85,42.326905632019056
2024-02-10,wk inc flu hosp,-1,56,2024-02-03,quantile,0.9,46.07477951049805
2024-02-10,wk inc flu hosp,-1,56,2024-02-03,quantile,0.95,52.067447662353516
2024-02-10,wk inc flu hosp,-1,56,2024-02-03,quantile,0.975,59.92668533325195
2024-02-10,wk inc flu hosp,-1,56,2024-02-03,quantile,0.99,60.024925231933594
2024-02-10,wk inc flu hosp,0,56,2024-02-10,quantile,0.01,1.8719583749771118e-07
2024-02-10,wk inc flu hosp,0,56,2024-02-10,quantile,0.025,1.8719583749771118e-07
2024-02-10,wk inc flu hosp,0,56,2024-02-10,quantile,0.05,1.8719583749771118e-07
2024-02-10,wk inc flu hosp,0,56,2024-02-10,quantile,0.1,0.9824048280715942
2024-02-10,wk inc flu hosp,0,56,2024-02-10,quantile,0.15,1.9648094177246094
2024-02-10,wk inc flu hosp,0,56,2024-02-10,quantile,0.2,5.010263919830322
2024-02-10,wk inc flu hosp,0,56,2024-02-10,quantile,0.25,6.97507381439209
2024-02-10,wk inc flu hosp,0,56,2024-02-10,quantile,0.3,9.03812313079834
2024-02-10,wk inc flu hosp,0,56,2024-02-10,quantile,0.35,10.020527839660645
2024-02-10,wk inc flu hosp,0,56,2024-02-10,quantile,0.4,11.00293254852295
2024-02-10,wk inc flu hosp,0,56,2024-02-10,quantile,0.45,14.048385620117188
2024-02-10,wk inc flu hosp,0,56,2024-02-10,quantile,0.5,15.52199411392212
2024-02-10,wk inc flu hosp,0,56,2024-02-10,quantile,0.55,17.97800636291504
2024-02-10,wk inc flu hosp,0,56,2024-02-10,quantile,0.6,20.04105567932129
2024-02-10,wk inc flu hosp,0,56,2024-02-10,quantile,0.65,23.332110786437983
2024-02-10,wk inc flu hosp,0,56,2024-02-10,quantile,0.7,28.028003311157224
2024-02-10,wk inc flu hosp,0,56,2024-02-10,quantile,0.75,32.02639389038086
2024-02-10,wk inc flu hosp,0,56,2024-02-10,quantile,0.8,35.975660705566405
2024-02-10,wk inc flu hosp,0,56,2024-02-10,quantile,0.85,38.31378021240236
2024-02-10,wk inc flu hosp,0,56,2024-02-10,quantile,0.9,39.993695449829104
2024-02-10,wk inc flu hosp,0,56,2024-02-10,quantile,0.95,45.976539611816406
2024-02-10,wk inc flu hosp,0,56,2024-02-10,quantile,0.975,46.12389965057374
2024-02-10,wk inc flu hosp,0,56,2024-02-10,quantile,0.99,50.013239974975576
2024-02-10,wk inc flu hosp,1,56,2024-02-17,quantile,0.01,1.8719583749771118e-07
2024-02-10,wk inc flu hosp,1,56,2024-02-17,quantile,0.025,1.8719583749771118e-07
2024-02-10,wk inc flu hosp,1,56,2024-02-17,quantile,0.05,0.9824048280715942
2024-02-10,wk inc flu hosp,1,56,2024-02-17,quantile,0.1,0.9824048280715942
2024-02-10,wk inc flu hosp,1,56,2024-02-17,quantile,0.15,1.9648094177246094
2024-02-10,wk inc flu hosp,1,56,2024-02-17,quantile,0.2,1.9648094177246094
2024-02-10,wk inc flu hosp,1,56,2024-02-17,quantile,0.25,3.045454502105713
2024-02-10,wk inc flu hosp,1,56,2024-02-17,quantile,0.3,4.027859210968018
2024-02-10,wk inc flu hosp,1,56,2024-02-17,quantile,0.35,5.010263919830322
2024-02-10,wk inc flu hosp,1,56,2024-02-17,quantile,0.4,5.992668628692627
2024-02-10,wk inc flu hosp,1,56,2024-02-17,quantile,0.45,9.03812313079834
2024-02-10,wk inc flu hosp,1,56,2024-02-17,quantile,0.5,10.511730194091797
2024-02-10,wk inc flu hosp,1,56,2024-02-17,quantile,0.55,11.22397360801697
2024-02-10,wk inc flu hosp,1,56,2024-02-17,quantile,0.6,14.048385620117188
2024-02-10,wk inc flu hosp,1,56,2024-02-17,quantile,0.65,16.01319694519043
2024-02-10,wk inc flu hosp,1,56,2024-02-17,quantile,0.7,17.97800636291504
2024-02-10,wk inc flu hosp,1,56,2024-02-17,quantile,0.75,22.0058650970459
2024-02-10,wk inc flu hosp,1,56,2024-02-17,quantile,0.8,28.096771240234375
2024-02-10,wk inc flu hosp,1,56,2024-02-17,quantile,0.85,32.0411298751831
2024-02-10,wk inc flu hosp,1,56,2024-02-17,quantile,0.9,39.98387145996094
2024-02-10,wk inc flu hosp,1,56,2024-02-17,quantile,0.95,42.14024906158444
2024-02-10,wk inc flu hosp,1,56,2024-02-17,quantile,0.975,46.09934015274051
2024-02-10,wk inc flu hosp,1,56,2024-02-17,quantile,0.99,59.92668533325195
2024-02-10,wk inc flu hosp,2,56,2024-02-24,quantile,0.01,1.8719583749771118e-07
2024-02-10,wk inc flu hosp,2,56,2024-02-24,quantile,0.025,1.8719583749771118e-07
2024-02-10,wk inc flu hosp,2,56,2024-02-24,quantile,0.05,1.8719583749771118e-07
2024-02-10,wk inc flu hosp,2,56,2024-02-24,quantile,0.1,1.8719583749771118e-07
2024-02-10,wk inc flu hosp,2,56,2024-02-24,quantile,0.15,0.9824048280715942
2024-02-10,wk inc flu hosp,2,56,2024-02-24,quantile,0.2,1.7683284997940105
2024-02-10,wk inc flu hosp,2,56,2024-02-24,quantile,0.25,1.9648094177246094
2024-02-10,wk inc flu hosp,2,56,2024-02-24,quantile,0.3,1.9648094177246094
2024-02-10,wk inc flu hosp,2,56,2024-02-24,quantile,0.35,3.045454502105713
2024-02-10,wk inc flu hosp,2,56,2024-02-24,quantile,0.4,4.027859210968018
2024-02-10,wk inc flu hosp,2,56,2024-02-24,quantile,0.45,4.027859210968018
2024-02-10,wk inc flu hosp,2,56,2024-02-24,quantile,0.5,5.501466274261475
2024-02-10,wk inc flu hosp,2,56,2024-02-24,quantile,0.55,5.992668628692627
2024-02-10,wk inc flu hosp,2,56,2024-02-24,quantile,0.6,9.03812313079834
2024-02-10,wk inc flu hosp,2,56,2024-02-24,quantile,0.65,11.00293254852295
2024-02-10,wk inc flu hosp,2,56,2024-02-24,quantile,0.7,14.048385620117188
2024-02-10,wk inc flu hosp,2,56,2024-02-24,quantile,0.75,16.258797645568848
2024-02-10,wk inc flu hosp,2,56,2024-02-24,quantile,0.8,20.04105567932129
2024-02-10,wk inc flu hosp,2,56,2024-02-24,quantile,0.85,28.293253040313733
2024-02-10,wk inc flu hosp,2,56,2024-02-24,quantile,0.9,33.89295959472656
2024-02-10,wk inc flu hosp,2,56,2024-02-24,quantile,0.95,39.98387145996094
2024-02-10,wk inc flu hosp,2,56,2024-02-24,quantile,0.975,43.91839857101441
2024-02-10,wk inc flu hosp,2,56,2024-02-24,quantile,0.99,48.07986373901363
2024-02-10,wk inc flu hosp,3,56,2024-03-02,quantile,0.01,1.8719583749771118e-07
2024-02-10,wk inc flu hosp,3,56,2024-03-02,quantile,0.025,1.8719583749771118e-07
2024-02-10,wk inc flu hosp,3,56,2024-03-02,quantile,0.05,1.8719583749771118e-07
2024-02-10,wk inc flu hosp,3,56,2024-03-02,quantile,0.1,1.8719583749771118e-07
2024-02-10,wk inc flu hosp,3,56,2024-03-02,quantile,0.15,0.9824048280715942
2024-02-10,wk inc flu hosp,3,56,2024-03-02,quantile,0.2,0.9824048280715942
2024-02-10,wk inc flu hosp,3,56,2024-03-02,quantile,0.25,1.9648094177246094
2024-02-10,wk inc flu hosp,3,56,2024-03-02,quantile,0.3,1.9648094177246094
2024-02-10,wk inc flu hosp,3,56,2024-03-02,quantile,0.35,1.9648094177246094
2024-02-10,wk inc flu hosp,3,56,2024-03-02,quantile,0.4,1.9648094177246094
2024-02-10,wk inc flu hosp,3,56,2024-03-02,quantile,0.45,3.045454502105713
2024-02-10,wk inc flu hosp,3,56,2024-03-02,quantile,0.5,3.045454502105713
2024-02-10,wk inc flu hosp,3,56,2024-03-02,quantile,0.55,4.027859210968018
2024-02-10,wk inc flu hosp,3,56,2024-03-02,quantile,0.6,5.010263919830322
2024-02-10,wk inc flu hosp,3,56,2024-03-02,quantile,0.65,5.992668628692627
2024-02-10,wk inc flu hosp,3,56,2024-03-02,quantile,0.7,6.287390184402449
2024-02-10,wk inc flu hosp,3,56,2024-03-02,quantile,0.75,9.03812313079834
2024-02-10,wk inc flu hosp,3,56,2024-03-02,quantile,0.8,11.985337257385254
2024-02-10,wk inc flu hosp,3,56,2024-03-02,quantile,0.85,16.307918357849132
2024-02-10,wk inc flu hosp,3,56,2024-03-02,quantile,0.9,28.489733505249003
2024-02-10,wk inc flu hosp,3,56,2024-03-02,quantile,0.95,38.117298889160125
2024-02-10,wk inc flu hosp,3,56,2024-03-02,quantile,0.975,40.0354476928711
2024-02-10,wk inc flu hosp,3,56,2024-03-02,quantile,0.99,50.919998207092256
2024-02-10,wk inc flu hosp,-1,72,2024-02-03,quantile,0.01,17.954426174163817
2024-02-10,wk inc flu hosp,-1,72,2024-02-03,quantile,0.025,17.963638305664062
2024-02-10,wk inc flu hosp,-1,72,2024-02-03,quantile,0.05,19.783032321929934
2024-02-10,wk inc flu hosp,-1,72,2024-02-03,quantile,0.1,20.26666831970215
2024-02-10,wk inc flu hosp,-1,72,2024-02-03,quantile,0.15,23.030303955078125
2024-02-10,wk inc flu hosp,-1,72,2024-02-03,quantile,0.2,24.87272834777832
2024-02-10,wk inc flu hosp,-1,72,2024-02-03,quantile,0.25,25.793941497802734
2024-02-10,wk inc flu hosp,-1,72,2024-02-03,quantile,0.3,28.09697151184082
2024-02-10,wk inc flu hosp,-1,72,2024-02-03,quantile,0.35,28.09697151184082
2024-02-10,wk inc flu hosp,-1,72,2024-02-03,quantile,0.4,29.0181827545166
2024-02-10,wk inc flu hosp,-1,72,2024-02-03,quantile,0.45,29.939395904541016
2024-02-10,wk inc flu hosp,-1,72,2024-02-03,quantile,0.5,31.781818389892578
2024-02-10,wk inc flu hosp,-1,72,2024-02-03,quantile,0.55,32.44969825744629
2024-02-10,wk inc flu hosp,-1,72,2024-02-03,quantile,0.6,33.163639068603516
2024-02-10,wk inc flu hosp,-1,72,2024-02-03,quantile,0.65,34.0848503112793
2024-02-10,wk inc flu hosp,-1,72,2024-02-03,quantile,0.7,35.92727279663086
2024-02-10,wk inc flu hosp,-1,72,2024-02-03,quantile,0.75,35.92727279663086
2024-02-10,wk inc flu hosp,-1,72,2024-02-03,quantile,0.8,39.15151596069336
2024-02-10,wk inc flu hosp,-1,72,2024-02-03,quantile,0.85,40.07272720336914
2024-02-10,wk inc flu hosp,-1,72,2024-02-03,quantile,0.9,44.21818161010742
2024-02-10,wk inc flu hosp,-1,72,2024-02-03,quantile,0.95,46.106668472290025
2024-02-10,wk inc flu hosp,-1,72,2024-02-03,quantile,0.975,50.20606231689453
2024-02-10,wk inc flu hosp,-1,72,2024-02-03,quantile,0.99,53.89091110229492
2024-02-10,wk inc flu hosp,0,72,2024-02-10,quantile,0.01,14.72097089767456
2024-02-10,wk inc flu hosp,0,72,2024-02-10,quantile,0.025,16.098183584213256
2024-02-10,wk inc flu hosp,0,72,2024-02-10,quantile,0.05,16.121213912963867
2024-02-10,wk inc flu hosp,0,72,2024-02-10,quantile,0.1,17.04242515563965
2024-02-10,wk inc flu hosp,0,72,2024-02-10,quantile,0.15,18.884849548339844
2024-02-10,wk inc flu hosp,0,72,2024-02-10,quantile,0.2,19.806062698364258
2024-02-10,wk inc flu hosp,0,72,2024-02-10,quantile,0.25,21.87878942489624
2024-02-10,wk inc flu hosp,0,72,2024-02-10,quantile,0.3,23.030303955078125
2024-02-10,wk inc flu hosp,0,72,2024-02-10,quantile,0.35,24.87272834777832
2024-02-10,wk inc flu hosp,0,72,2024-02-10,quantile,0.4,28.09697151184082
2024-02-10,wk inc flu hosp,0,72,2024-02-10,quantile,0.45,29.0181827545166
2024-02-10,wk inc flu hosp,0,72,2024-02-10,quantile,0.5,29.939395904541016
2024-02-10,wk inc flu hosp,0,72,2024-02-10,quantile,0.55,31.781818389892578
2024-02-10,wk inc flu hosp,0,72,2024-02-10,quantile,0.6,32.24242401123047
2024-02-10,wk inc flu hosp,0,72,2024-02-10,quantile,0.65,33.163639068603516
2024-02-10,wk inc flu hosp,0,72,2024-02-10,quantile,0.7,34.0848503112793
2024-02-10,wk inc flu hosp,0,72,2024-02-10,quantile,0.75,35.92727279663086
2024-02-10,wk inc flu hosp,0,72,2024-02-10,quantile,0.8,38.23030471801758
2024-02-10,wk inc flu hosp,0,72,2024-02-10,quantile,0.85,40.07272720336914
2024-02-10,wk inc flu hosp,0,72,2024-02-10,quantile,0.9,42.92848587036132
2024-02-10,wk inc flu hosp,0,72,2024-02-10,quantile,0.95,46.06060791015625
2024-02-10,wk inc flu hosp,0,72,2024-02-10,quantile,0.975,47.90303039550781
2024-02-10,wk inc flu hosp,0,72,2024-02-10,quantile,0.99,52.06690906524656
2024-02-10,wk inc flu hosp,1,72,2024-02-17,quantile,0.01,11.045334234237671
2024-02-10,wk inc flu hosp,1,72,2024-02-17,quantile,0.025,12.424849963188171
2024-02-10,wk inc flu hosp,1,72,2024-02-17,quantile,0.05,15.15394015312195
2024-02-10,wk inc flu hosp,1,72,2024-02-17,quantile,0.1,16.950304031372074
2024-02-10,wk inc flu hosp,1,72,2024-02-17,quantile,0.15,19.806062698364258
2024-02-10,wk inc flu hosp,1,72,2024-02-17,quantile,0.2,20.26666831970215
2024-02-10,wk inc flu hosp,1,72,2024-02-17,quantile,0.25,22.109092712402344
2024-02-10,wk inc flu hosp,1,72,2024-02-17,quantile,0.3,23.67515316009521
2024-02-10,wk inc flu hosp,1,72,2024-02-17,quantile,0.35,24.87272834777832
2024-02-10,wk inc flu hosp,1,72,2024-02-17,quantile,0.4,28.09697151184082
2024-02-10,wk inc flu hosp,1,72,2024-02-17,quantile,0.45,28.09697151184082
2024-02-10,wk inc flu hosp,1,72,2024-02-17,quantile,0.5,29.0181827545166
2024-02-10,wk inc flu hosp,1,72,2024-02-17,quantile,0.55,29.939395904541016
2024-02-10,wk inc flu hosp,1,72,2024-02-17,quantile,0.6,31.781818389892578
2024-02-10,wk inc flu hosp,1,72,2024-02-17,quantile,0.65,33.163639068603516
2024-02-10,wk inc flu hosp,1,72,2024-02-17,quantile,0.7,35.2824249267578
2024-02-10,wk inc flu hosp,1,72,2024-02-17,quantile,0.75,36.848487854003906
2024-02-10,wk inc flu hosp,1,72,2024-02-17,quantile,0.8,39.15151596069336
2024-02-10,wk inc flu hosp,1,72,2024-02-17,quantile,0.85,40.07272720336914
2024-02-10,wk inc flu hosp,1,72,2024-02-17,quantile,0.9,43.80363655090332
2024-02-10,wk inc flu hosp,1,72,2024-02-17,quantile,0.95,48.01818199157711
2024-02-10,wk inc flu hosp,1,72,2024-02-17,quantile,0.975,52.048484802246094
2024-02-10,wk inc flu hosp,1,72,2024-02-17,quantile,0.99,60.813821220397934
2024-02-10,wk inc flu hosp,2,72,2024-02-24,quantile,0.01,8.728486037254333
2024-02-10,wk inc flu hosp,2,72,2024-02-24,quantile,0.025,11.054546356201172
2024-02-10,wk inc flu hosp,2,72,2024-02-24,quantile,0.05,15.176970481872559
2024-02-10,wk inc flu hosp,2,72,2024-02-24,quantile,0.1,16.950304031372074
2024-02-10,wk inc flu hosp,2,72,2024-02-24,quantile,0.15,19.806062698364258
2024-02-10,wk inc flu hosp,2,72,2024-02-24,quantile,0.2,20.635152816772464
2024-02-10,wk inc flu hosp,2,72,2024-02-24,quantile,0.25,23.95151710510254
2024-02-10,wk inc flu hosp,2,72,2024-02-24,quantile,0.3,25.655759239196776
2024-02-10,wk inc flu hosp,2,72,2024-02-24,quantile,0.35,27.175758361816406
2024-02-10,wk inc flu hosp,2,72,2024-02-24,quantile,0.4,28.09697151184082
2024-02-10,wk inc flu hosp,2,72,2024-02-24,quantile,0.45,29.939395904541016
2024-02-10,wk inc flu hosp,2,72,2024-02-24,quantile,0.5,31.781818389892578
2024-02-10,wk inc flu hosp,2,72,2024-02-24,quantile,0.55,32.44969825744629
2024-02-10,wk inc flu hosp,2,72,2024-02-24,quantile,0.6,33.163639068603516
2024-02-10,wk inc flu hosp,2,72,2024-02-24,quantile,0.65,34.0848503112793
2024-02-10,wk inc flu hosp,2,72,2024-02-24,quantile,0.7,36.203637313842755
2024-02-10,wk inc flu hosp,2,72,2024-02-24,quantile,0.75,39.15151596069336
2024-02-10,wk inc flu hosp,2,72,2024-02-24,quantile,0.8,40.25697021484377
2024-02-10,wk inc flu hosp,2,72,2024-02-24,quantile,0.85,46.06060791015625
2024-02-10,wk inc flu hosp,2,72,2024-02-24,quantile,0.9,50.20606231689453
2024-02-10,wk inc flu hosp,2,72,2024-02-24,quantile,0.95,53.015760421752915
2024-02-10,wk inc flu hosp,2,72,2024-02-24,quantile,0.975,56.24000358581544
2024-02-10,wk inc flu hosp,2,72,2024-02-24,quantile,0.99,64.02424621582031
2024-02-10,wk inc flu hosp,3,72,2024-03-02,quantile,0.01,5.527273654937744
2024-02-10,wk inc flu hosp,3,72,2024-03-02,quantile,0.025,11.906667637825013
2024-02-10,wk inc flu hosp,3,72,2024-03-02,quantile,0.05,14.693334531784059
2024-02-10,wk inc flu hosp,3,72,2024-03-02,quantile,0.1,16.99636459350586
2024-02-10,wk inc flu hosp,3,72,2024-03-02,quantile,0.15,19.806062698364258
2024-02-10,wk inc flu hosp,3,72,2024-03-02,quantile,0.2,20.72727394104004
2024-02-10,wk inc flu hosp,3,72,2024-03-02,quantile,0.25,22.109092712402344
2024-02-10,wk inc flu hosp,3,72,2024-03-02,quantile,0.3,25.793941497802734
