reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,2,50,2024-12-28,quantile,0.4,4.004060745239258
2024-12-14,wk inc flu hosp,2,50,2024-12-28,quantile,0.45,4.004060745239258
2024-12-14,wk inc flu hosp,2,50,2024-12-28,quantile,0.5,5.005075454711914
2024-12-14,wk inc flu hosp,2,50,2024-12-28,quantile,0.55,6.0060906410217285
2024-12-14,wk inc flu hosp,2,50,2024-12-28,quantile,0.6,6.406496524810782
2024-12-14,wk inc flu hosp,2,50,2024-12-28,quantile,0.65,8.0081205368042
2024-12-14,wk inc flu hosp,2,50,2024-12-28,quantile,0.7,9.009136199951172
2024-12-14,wk inc flu hosp,2,50,2024-12-28,quantile,0.75,9.259389877319336
2024-12-14,wk inc flu hosp,2,50,2024-12-28,quantile,0.8,10.010150909423828
2024-12-14,wk inc flu hosp,2,50,2024-12-28,quantile,0.85,12.012181282043455
2024-12-14,wk inc flu hosp,2,50,2024-12-28,quantile,0.9,16.0162410736084
2024-12-14,wk inc flu hosp,2,50,2024-12-28,quantile,0.95,18.115871334075912
2024-12-14,wk inc flu hosp,2,50,2024-12-28,quantile,0.975,23.975563097000123
2024-12-14,wk inc flu hosp,2,50,2024-12-28,quantile,0.99,25.035887928009025
2024-12-14,wk inc flu hosp,3,50,2025-01-04,quantile,0.01,9.53710141970987e-08
2024-12-14,wk inc flu hosp,3,50,2025-01-04,quantile,0.025,9.53710141970987e-08
2024-12-14,wk inc flu hosp,3,50,2025-01-04,quantile,0.05,9.53710141970987e-08
2024-12-14,wk inc flu hosp,3,50,2025-01-04,quantile,0.1,9.53710141970987e-08
2024-12-14,wk inc flu hosp,3,50,2025-01-04,quantile,0.15,1.0010151863098145
2024-12-14,wk inc flu hosp,3,50,2025-01-04,quantile,0.2,1.0010151863098145
2024-12-14,wk inc flu hosp,3,50,2025-01-04,quantile,0.25,2.002030372619629
2024-12-14,wk inc flu hosp,3,50,2025-01-04,quantile,0.3,3.0030455589294434
2024-12-14,wk inc flu hosp,3,50,2025-01-04,quantile,0.35,4.004060745239258
2024-12-14,wk inc flu hosp,3,50,2025-01-04,quantile,0.4,5.005075454711914
2024-12-14,wk inc flu hosp,3,50,2025-01-04,quantile,0.45,6.0060906410217285
2024-12-14,wk inc flu hosp,3,50,2025-01-04,quantile,0.5,8.0081205368042
2024-12-14,wk inc flu hosp,3,50,2025-01-04,quantile,0.55,8.0081205368042
2024-12-14,wk inc flu hosp,3,50,2025-01-04,quantile,0.6,9.009136199951172
2024-12-14,wk inc flu hosp,3,50,2025-01-04,quantile,0.65,10.010150909423828
2024-12-14,wk inc flu hosp,3,50,2025-01-04,quantile,0.7,11.011165618896484
2024-12-14,wk inc flu hosp,3,50,2025-01-04,quantile,0.75,12.012181282043455
2024-12-14,wk inc flu hosp,3,50,2025-01-04,quantile,0.8,15.015226364135742
2024-12-14,wk inc flu hosp,3,50,2025-01-04,quantile,0.85,15.165378570556646
2024-12-14,wk inc flu hosp,3,50,2025-01-04,quantile,0.9,18.1183738708496
2024-12-14,wk inc flu hosp,3,50,2025-01-04,quantile,0.95,22.172483539581265
2024-12-14,wk inc flu hosp,3,50,2025-01-04,quantile,0.975,29.982904529571535
2024-12-14,wk inc flu hosp,3,50,2025-01-04,quantile,0.99,32.12157058715817
2024-12-14,wk inc flu hosp,0,51,2024-12-14,quantile,0.01,37.160462379455566
2024-12-14,wk inc flu hosp,0,51,2024-12-14,quantile,0.025,44.86063737869263
2024-12-14,wk inc flu hosp,0,51,2024-12-14,quantile,0.05,46.24673767089844
2024-12-14,wk inc flu hosp,0,51,2024-12-14,quantile,0.1,50.81270179748535
2024-12-14,wk inc flu hosp,0,51,2024-12-14,quantile,0.15,54.04149761199951
2024-12-14,wk inc flu hosp,0,51,2024-12-14,quantile,0.2,56.0961799621582
2024-12-14,wk inc flu hosp,0,51,2024-12-14,quantile,0.25,60.00986862182617
2024-12-14,wk inc flu hosp,0,51,2024-12-14,quantile,0.3,61.96671295166016
2024-12-14,wk inc flu hosp,0,51,2024-12-14,quantile,0.35,65.88040161132812
2024-12-14,wk inc flu hosp,0,51,2024-12-14,quantile,0.4,67.1849594116211
2024-12-14,wk inc flu hosp,0,51,2024-12-14,quantile,0.45,69.14180755615234
2024-12-14,wk inc flu hosp,0,51,2024-12-14,quantile,0.5,69.7940902709961
2024-12-14,wk inc flu hosp,0,51,2024-12-14,quantile,0.55,71.75093078613281
2024-12-14,wk inc flu hosp,0,51,2024-12-14,quantile,0.6,75.66461944580078
2024-12-14,wk inc flu hosp,0,51,2024-12-14,quantile,0.65,76.96917724609375
2024-12-14,wk inc flu hosp,0,51,2024-12-14,quantile,0.7,80.2305908203125
2024-12-14,wk inc flu hosp,0,51,2024-12-14,quantile,0.75,82.51357078552246
2024-12-14,wk inc flu hosp,0,51,2024-12-14,quantile,0.8,85.5792938232422
2024-12-14,wk inc flu hosp,0,51,2024-12-14,quantile,0.85,90.01480102539062
2024-12-14,wk inc flu hosp,0,51,2024-12-14,quantile,0.9,92.03686981201172
2024-12-14,wk inc flu hosp,0,51,2024-12-14,quantile,0.95,95.26566925048829
2024-12-14,wk inc flu hosp,0,51,2024-12-14,quantile,0.975,97.9237134933472
2024-12-14,wk inc flu hosp,0,51,2024-12-14,quantile,0.99,104.43021080017084
2024-12-14,wk inc flu hosp,1,51,2024-12-21,quantile,0.01,31.94221019744873
2024-12-14,wk inc flu hosp,1,51,2024-12-21,quantile,0.025,39.08795404434204
2024-12-14,wk inc flu hosp,1,51,2024-12-21,quantile,0.05,47.551299476623534
2024-12-14,wk inc flu hosp,1,51,2024-12-21,quantile,0.1,50.8779296875
2024-12-14,wk inc flu hosp,1,51,2024-12-21,quantile,0.15,56.0961799621582
2024-12-14,wk inc flu hosp,1,51,2024-12-21,quantile,0.2,58.05302810668945
2024-12-14,wk inc flu hosp,1,51,2024-12-21,quantile,0.25,62.94513702392578
2024-12-14,wk inc flu hosp,1,51,2024-12-21,quantile,0.3,65.88040161132812
2024-12-14,wk inc flu hosp,1,51,2024-12-21,quantile,0.35,67.1849594116211
2024-12-14,wk inc flu hosp,1,51,2024-12-21,quantile,0.4,71.75093078613281
2024-12-14,wk inc flu hosp,1,51,2024-12-21,quantile,0.45,73.70777130126953
2024-12-14,wk inc flu hosp,1,51,2024-12-21,quantile,0.5,75.3384780883789
2024-12-14,wk inc flu hosp,1,51,2024-12-21,quantile,0.55,77.6214599609375
2024-12-14,wk inc flu hosp,1,51,2024-12-21,quantile,0.6,78.926025390625
2024-12-14,wk inc flu hosp,1,51,2024-12-21,quantile,0.65,82.18743133544922
2024-12-14,wk inc flu hosp,1,51,2024-12-21,quantile,0.7,86.10111999511719
2024-12-14,wk inc flu hosp,1,51,2024-12-21,quantile,0.75,90.01480102539062
2024-12-14,wk inc flu hosp,1,51,2024-12-21,quantile,0.8,92.1020980834961
2024-12-14,wk inc flu hosp,1,51,2024-12-21,quantile,0.85,95.9831802368164
2024-12-14,wk inc flu hosp,1,51,2024-12-21,quantile,0.9,103.77793502807616
2024-12-14,wk inc flu hosp,1,51,2024-12-21,quantile,0.95,112.3228160858154
2024-12-14,wk inc flu hosp,1,51,2024-12-21,quantile,0.975,117.44322814941408
2024-12-14,wk inc flu hosp,1,51,2024-12-21,quantile,0.99,127.8601601409912
2024-12-14,wk inc flu hosp,2,51,2024-12-28,quantile,0.01,33.88601078033447
2024-12-14,wk inc flu hosp,2,51,2024-12-28,quantile,0.025,35.85915842056274
2024-12-14,wk inc flu hosp,2,51,2024-12-28,quantile,0.05,40.37620506286621
2024-12-14,wk inc flu hosp,2,51,2024-12-28,quantile,0.1,48.203582000732425
2024-12-14,wk inc flu hosp,2,51,2024-12-28,quantile,0.15,54.13933944702149
2024-12-14,wk inc flu hosp,2,51,2024-12-28,quantile,0.2,60.53169479370118
2024-12-14,wk inc flu hosp,2,51,2024-12-28,quantile,0.25,64.412766456604
2024-12-14,wk inc flu hosp,2,51,2024-12-28,quantile,0.3,67.64155731201171
2024-12-14,wk inc flu hosp,2,51,2024-12-28,quantile,0.35,70.44637298583984
2024-12-14,wk inc flu hosp,2,51,2024-12-28,quantile,0.4,73.44685821533204
2024-12-14,wk inc flu hosp,2,51,2024-12-28,quantile,0.45,76.31690216064453
2024-12-14,wk inc flu hosp,2,51,2024-12-28,quantile,0.5,79.57830810546875
2024-12-14,wk inc flu hosp,2,51,2024-12-28,quantile,0.55,82.18743133544922
2024-12-14,wk inc flu hosp,2,51,2024-12-28,quantile,0.6,84.79655456542969
2024-12-14,wk inc flu hosp,2,51,2024-12-28,quantile,0.65,86.98169898986816
2024-12-14,wk inc flu hosp,2,51,2024-12-28,quantile,0.7,91.97164154052734
2024-12-14,wk inc flu hosp,2,51,2024-12-28,quantile,0.75,96.7006893157959
2024-12-14,wk inc flu hosp,2,51,2024-12-28,quantile,0.8,102.53859863281252
2024-12-14,wk inc flu hosp,2,51,2024-12-28,quantile,0.85,108.93096160888672
2024-12-14,wk inc flu hosp,2,51,2024-12-28,quantile,0.9,114.80148315429688
2024-12-14,wk inc flu hosp,2,51,2024-12-28,quantile,0.95,123.31375732421874
2024-12-14,wk inc flu hosp,2,51,2024-12-28,quantile,0.975,131.1574417114258
2024-12-14,wk inc flu hosp,2,51,2024-12-28,quantile,0.99,146.19577377319328
2024-12-14,wk inc flu hosp,3,51,2025-01-04,quantile,0.01,33.87948797225952
2024-12-14,wk inc flu hosp,3,51,2025-01-04,quantile,0.025,35.875465393066406
2024-12-14,wk inc flu hosp,3,51,2025-01-04,quantile,0.05,41.09371566772461
2024-12-14,wk inc flu hosp,3,51,2025-01-04,quantile,0.1,52.05204200744629
2024-12-14,wk inc flu hosp,3,51,2025-01-04,quantile,0.15,55.44390106201172
2024-12-14,wk inc flu hosp,3,51,2025-01-04,quantile,0.2,58.57485122680664
2024-12-14,wk inc flu hosp,3,51,2025-01-04,quantile,0.25,65.22811889648438
2024-12-14,wk inc flu hosp,3,51,2025-01-04,quantile,0.3,68.29384002685546
2024-12-14,wk inc flu hosp,3,51,2025-01-04,quantile,0.35,70.44637298583984
2024-12-14,wk inc flu hosp,3,51,2025-01-04,quantile,0.4,73.70777130126953
2024-12-14,wk inc flu hosp,3,51,2025-01-04,quantile,0.45,77.6214599609375
2024-12-14,wk inc flu hosp,3,51,2025-01-04,quantile,0.5,79.90444564819336
2024-12-14,wk inc flu hosp,3,51,2025-01-04,quantile,0.55,85.44883728027344
2024-12-14,wk inc flu hosp,3,51,2025-01-04,quantile,0.6,90.27571411132811
2024-12-14,wk inc flu hosp,3,51,2025-01-04,quantile,0.65,93.50450859069824
2024-12-14,wk inc flu hosp,3,51,2025-01-04,quantile,0.7,97.84217834472656
2024-12-14,wk inc flu hosp,3,51,2025-01-04,quantile,0.75,103.22349548339844
2024-12-14,wk inc flu hosp,3,51,2025-01-04,quantile,0.8,109.06141662597658
2024-12-14,wk inc flu hosp,3,51,2025-01-04,quantile,0.85,117.41061401367188
2024-12-14,wk inc flu hosp,3,51,2025-01-04,quantile,0.9,126.54254913330078
2024-12-14,wk inc flu hosp,3,51,2025-01-04,quantile,0.95,136.32676696777344
2024-12-14,wk inc flu hosp,3,51,2025-01-04,quantile,0.975,144.8390407562256
2024-12-14,wk inc flu hosp,3,51,2025-01-04,quantile,0.99,160.64382019042952
2024-12-14,wk inc flu hosp,0,53,2024-12-14,quantile,0.01,32.0430216217041
2024-12-14,wk inc flu hosp,0,53,2024-12-14,quantile,0.025,32.85641860961914
2024-12-14,wk inc flu hosp,0,53,2024-12-14,quantile,0.05,36.82323150634766
2024-12-14,wk inc flu hosp,0,53,2024-12-14,quantile,0.1,40.02873344421387
2024-12-14,wk inc flu hosp,0,53,2024-12-14,quantile,0.15,42.07224655151367
2024-12-14,wk inc flu hosp,0,53,2024-12-14,quantile,0.2,45.67843627929688
2024-12-14,wk inc flu hosp,0,53,2024-12-14,quantile,0.25,46.88050079345703
2024-12-14,wk inc flu hosp,0,53,2024-12-14,quantile,0.3,49.284629821777344
2024-12-14,wk inc flu hosp,0,53,2024-12-14,quantile,0.35,50.88737869262695
2024-12-14,wk inc flu hosp,0,53,2024-12-14,quantile,0.4,52.89081954956055
2024-12-14,wk inc flu hosp,0,53,2024-12-14,quantile,0.45,55.29494857788086
2024-12-14,wk inc flu hosp,0,53,2024-12-14,quantile,0.5,58.09976577758789
2024-12-14,wk inc flu hosp,0,53,2024-12-14,quantile,0.55,59.702518463134766
2024-12-14,wk inc flu hosp,0,53,2024-12-14,quantile,0.6,60.904579162597656
2024-12-14,wk inc flu hosp,0,53,2024-12-14,quantile,0.65,62.24688453674316
2024-12-14,wk inc flu hosp,0,53,2024-12-14,quantile,0.7,64.23029098510742
2024-12-14,wk inc flu hosp,0,53,2024-12-14,quantile,0.75,68.1169662475586
2024-12-14,wk inc flu hosp,0,53,2024-12-14,quantile,0.8,70.12039947509766
2024-12-14,wk inc flu hosp,0,53,2024-12-14,quantile,0.85,73.78670387268066
2024-12-14,wk inc flu hosp,0,53,2024-12-14,quantile,0.9,78.53485870361328
2024-12-14,wk inc flu hosp,0,53,2024-12-14,quantile,0.95,82.98248977661132
2024-12-14,wk inc flu hosp,0,53,2024-12-14,quantile,0.975,85.36658439636231
2024-12-14,wk inc flu hosp,0,53,2024-12-14,quantile,0.99,88.15537406921386
2024-12-14,wk inc flu hosp,1,53,2024-12-21,quantile,0.01,26.02468910217285
2024-12-14,wk inc flu hosp,1,53,2024-12-21,quantile,0.025,28.048160552978516
2024-12-14,wk inc flu hosp,1,53,2024-12-21,quantile,0.05,30.03156890869141
2024-12-14,wk inc flu hosp,1,53,2024-12-21,quantile,0.1,32.85641860961914
2024-12-14,wk inc flu hosp,1,53,2024-12-21,quantile,0.15,38.06536102294922
2024-12-14,wk inc flu hosp,1,53,2024-12-21,quantile,0.2,42.07224655151367
2024-12-14,wk inc flu hosp,1,53,2024-12-21,quantile,0.25,43.67499542236328
2024-12-14,wk inc flu hosp,1,53,2024-12-21,quantile,0.3,46.079124450683594
2024-12-14,wk inc flu hosp,1,53,2024-12-21,quantile,0.35,48.86390590667724
2024-12-14,wk inc flu hosp,1,53,2024-12-21,quantile,0.4,50.88737869262695
2024-12-14,wk inc flu hosp,1,53,2024-12-21,quantile,0.45,53.11119804382325
2024-12-14,wk inc flu hosp,1,53,2024-12-21,quantile,0.5,55.09460258483887
2024-12-14,wk inc flu hosp,1,53,2024-12-21,quantile,0.55,58.09976577758789
2024-12-14,wk inc flu hosp,1,53,2024-12-21,quantile,0.6,60.10320663452149
2024-12-14,wk inc flu hosp,1,53,2024-12-21,quantile,0.65,62.90802001953125
2024-12-14,wk inc flu hosp,1,53,2024-12-21,quantile,0.7,65.83304367065429
2024-12-14,wk inc flu hosp,1,53,2024-12-21,quantile,0.75,68.91834259033203
2024-12-14,wk inc flu hosp,1,53,2024-12-21,quantile,0.8,71.16219024658206
2024-12-14,wk inc flu hosp,1,53,2024-12-21,quantile,0.85,78.13417053222656
2024-12-14,wk inc flu hosp,1,53,2024-12-21,quantile,0.9,84.62531127929687
2024-12-14,wk inc flu hosp,1,53,2024-12-21,quantile,0.95,88.59212417602538
2024-12-14,wk inc flu hosp,1,53,2024-12-21,quantile,0.975,92.19831771850586
2024-12-14,wk inc flu hosp,1,53,2024-12-21,quantile,0.99,96.6820107269286
2024-12-14,wk inc flu hosp,2,53,2024-12-28,quantile,0.01,22.017807388305663
2024-12-14,wk inc flu hosp,2,53,2024-12-28,quantile,0.025,25.623999071121215
2024-12-14,wk inc flu hosp,2,53,2024-12-28,quantile,0.05,26.044723510742188
2024-12-14,wk inc flu hosp,2,53,2024-12-28,quantile,0.1,31.57421646118164
2024-12-14,wk inc flu hosp,2,53,2024-12-28,quantile,0.15,35.02013473510742
2024-12-14,wk inc flu hosp,2,53,2024-12-28,quantile,0.2,37.82494888305665
2024-12-14,wk inc flu hosp,2,53,2024-12-28,quantile,0.25,42.07224655151367
2024-12-14,wk inc flu hosp,2,53,2024-12-28,quantile,0.3,46.079124450683594
2024-12-14,wk inc flu hosp,2,53,2024-12-28,quantile,0.35,48.08256149291992
2024-12-14,wk inc flu hosp,2,53,2024-12-28,quantile,0.4,50.08600616455078
2024-12-14,wk inc flu hosp,2,53,2024-12-28,quantile,0.45,51.90913352966309
2024-12-14,wk inc flu hosp,2,53,2024-12-28,quantile,0.5,53.892539978027344
2024-12-14,wk inc flu hosp,2,53,2024-12-28,quantile,0.55,56.09632110595703
2024-12-14,wk inc flu hosp,2,53,2024-12-28,quantile,0.6,58.09976577758789
2024-12-14,wk inc flu hosp,2,53,2024-12-28,quantile,0.65,61.44550819396972
2024-12-14,wk inc flu hosp,2,53,2024-12-28,quantile,0.7,66.91490173339844
2024-12-14,wk inc flu hosp,2,53,2024-12-28,quantile,0.75,70.62125968933105
2024-12-14,wk inc flu hosp,2,53,2024-12-28,quantile,0.8,74.28756256103517
2024-12-14,wk inc flu hosp,2,53,2024-12-28,quantile,0.85,78.13417053222656
2024-12-14,wk inc flu hosp,2,53,2024-12-28,quantile,0.9,82.22118225097655
2024-12-14,wk inc flu hosp,2,53,2024-12-28,quantile,0.95,92.23838653564452
2024-12-14,wk inc flu hosp,2,53,2024-12-28,quantile,0.975,96.57582836151124
2024-12-14,wk inc flu hosp,2,53,2024-12-28,quantile,0.99,99.84344795227044
2024-12-14,wk inc flu hosp,3,53,2025-01-04,quantile,0.01,20.01436655044556
2024-12-14,wk inc flu hosp,3,53,2025-01-04,quantile,0.025,22.00779023170471
2024-12-14,wk inc flu hosp,3,53,2025-01-04,quantile,0.05,24.84265899658203
2024-12-14,wk inc flu hosp,3,53,2025-01-04,quantile,0.1,28.76940097808838
2024-12-14,wk inc flu hosp,3,53,2025-01-04,quantile,0.15,31.87473258972168
2024-12-14,wk inc flu hosp,3,53,2025-01-04,quantile,0.2,35.020134735107426
2024-12-14,wk inc flu hosp,3,53,2025-01-04,quantile,0.25,38.36588096618652
2024-12-14,wk inc flu hosp,3,53,2025-01-04,quantile,0.3,40.74997177124023
2024-12-14,wk inc flu hosp,3,53,2025-01-04,quantile,0.35,44.07568359375
2024-12-14,wk inc flu hosp,3,53,2025-01-04,quantile,0.4,46.88050079345703
2024-12-14,wk inc flu hosp,3,53,2025-01-04,quantile,0.45,49.90569648742676
2024-12-14,wk inc flu hosp,3,53,2025-01-04,quantile,0.5,50.88737869262695
2024-12-14,wk inc flu hosp,3,53,2025-01-04,quantile,0.55,53.692195892333984
2024-12-14,wk inc flu hosp,3,53,2025-01-04,quantile,0.6,56.09632110595703
2024-12-14,wk inc flu hosp,3,53,2025-01-04,quantile,0.65,61.305267333984375
2024-12-14,wk inc flu hosp,3,53,2025-01-04,quantile,0.7,64.23029098510742
2024-12-14,wk inc flu hosp,3,53,2025-01-04,quantile,0.75,68.31731033325195
2024-12-14,wk inc flu hosp,3,53,2025-01-04,quantile,0.8,72.12384796142578
2024-12-14,wk inc flu hosp,3,53,2025-01-04,quantile,0.85,76.93209838867188
2024-12-14,wk inc flu hosp,3,53,2025-01-04,quantile,0.9,81.7403564453125
2024-12-14,wk inc flu hosp,3,53,2025-01-04,quantile,0.95,89.39350051879882
2024-12-14,wk inc flu hosp,3,53,2025-01-04,quantile,0.975,97.38722190856934
2024-12-14,wk inc flu hosp,3,53,2025-01-04,quantile,0.99,103.8102532958984
2024-12-14,wk inc flu hosp,0,54,2024-12-14,quantile,0.01,2.067026138305664
2024-12-14,wk inc flu hosp,0,54,2024-12-14,quantile,0.025,2.067026138305664
2024-12-14,wk inc flu hosp,0,54,2024-12-14,quantile,0.05,2.985704183578491
2024-12-14,wk inc flu hosp,0,54,2024-12-14,quantile,0.1,5.052730083465576
2024-12-14,wk inc flu hosp,0,54,2024-12-14,quantile,0.15,5.971407890319824
2024-12-14,wk inc flu hosp,0,54,2024-12-14,quantile,0.2,5.971407890319824
2024-12-14,wk inc flu hosp,0,54,2024-12-14,quantile,0.25,8.038434028625488
2024-12-14,wk inc flu hosp,0,54,2024-12-14,quantile,0.3,8.038434028625488
2024-12-14,wk inc flu hosp,0,54,2024-12-14,quantile,0.35,8.038434028625488
2024-12-14,wk inc flu hosp,0,54,2024-12-14,quantile,0.4,8.957112312316895
2024-12-14,wk inc flu hosp,0,54,2024-12-14,quantile,0.45,10.105460166931152
2024-12-14,wk inc flu hosp,0,54,2024-12-14,quantile,0.5,11.942815780639648
2024-12-14,wk inc flu hosp,0,54,2024-12-14,quantile,0.55,13.091163635253906
2024-12-14,wk inc flu hosp,0,54,2024-12-14,quantile,0.6,14.009841918945312
2024-12-14,wk inc flu hosp,0,54,2024-12-14,quantile,0.65,14.009841918945312
2024-12-14,wk inc flu hosp,0,54,2024-12-14,quantile,0.7,14.009841918945312
2024-12-14,wk inc flu hosp,0,54,2024-12-14,quantile,0.75,16.076866149902344
2024-12-14,wk inc flu hosp,0,54,2024-12-14,quantile,0.8,17.96015663146973
2024-12-14,wk inc flu hosp,0,54,2024-12-14,quantile,0.85,19.98124885559082
2024-12-14,wk inc flu hosp,0,54,2024-12-14,quantile,0.9,22.25497589111327
2024-12-14,wk inc flu hosp,0,54,2024-12-14,quantile,0.95,30.08670997619629
2024-12-14,wk inc flu hosp,0,54,2024-12-14,quantile,0.975,31.95277152061463
2024-12-14,wk inc flu hosp,0,54,2024-12-14,quantile,0.99,36.05811309814453
2024-12-14,wk inc flu hosp,1,54,2024-12-21,quantile,0.01,2.046355881690979
2024-12-14,wk inc flu hosp,1,54,2024-12-21,quantile,0.025,2.985704183578491
2024-12-14,wk inc flu hosp,1,54,2024-12-21,quantile,0.05,3.9043824672698975
2024-12-14,wk inc flu hosp,1,54,2024-12-21,quantile,0.1,5.971407890319824
2024-12-14,wk inc flu hosp,1,54,2024-12-21,quantile,0.15,7.969533085823058
2024-12-14,wk inc flu hosp,1,54,2024-12-21,quantile,0.2,8.038434028625488
2024-12-14,wk inc flu hosp,1,54,2024-12-21,quantile,0.25,8.957112312316895
2024-12-14,wk inc flu hosp,1,54,2024-12-21,quantile,0.3,10.105460166931152
2024-12-14,wk inc flu hosp,1,54,2024-12-21,quantile,0.35,11.942815780639648
2024-12-14,wk inc flu hosp,1,54,2024-12-21,quantile,0.4,11.942815780639648
2024-12-14,wk inc flu hosp,1,54,2024-12-21,quantile,0.45,13.091163635253906
2024-12-14,wk inc flu hosp,1,54,2024-12-21,quantile,0.5,14.009841918945312
2024-12-14,wk inc flu hosp,1,54,2024-12-21,quantile,0.55,14.92852020263672
2024-12-14,wk inc flu hosp,1,54,2024-12-21,quantile,0.6,16.076866149902344
2024-12-14,wk inc flu hosp,1,54,2024-12-21,quantile,0.65,16.995546340942383
2024-12-14,wk inc flu hosp,1,54,2024-12-21,quantile,0.7,19.98124885559082
2024-12-14,wk inc flu hosp,1,54,2024-12-21,quantile,0.75,21.70377016067505
2024-12-14,wk inc flu hosp,1,54,2024-12-21,quantile,0.8,23.93156394958497
2024-12-14,wk inc flu hosp,1,54,2024-12-21,quantile,0.85,25.952655792236328
2024-12-14,wk inc flu hosp,1,54,2024-12-21,quantile,0.9,28.22638645172118
2024-12-14,wk inc flu hosp,1,54,2024-12-21,quantile,0.95,33.991092681884766
2024-12-14,wk inc flu hosp,1,54,2024-12-21,quantile,0.975,38.268684577941926
2024-12-14,wk inc flu hosp,1,54,2024-12-21,quantile,0.99,48.04227130889889
2024-12-14,wk inc flu hosp,2,54,2024-12-28,quantile,0.01,2.067026138305664
2024-12-14,wk inc flu hosp,2,54,2024-12-28,quantile,0.025,2.962737232446671
2024-12-14,wk inc flu hosp,2,54,2024-12-28,quantile,0.05,3.9043824672698975
2024-12-14,wk inc flu hosp,2,54,2024-12-28,quantile,0.1,6.844152259826661
2024-12-14,wk inc flu hosp,2,54,2024-12-28,quantile,0.15,8.038434028625488
2024-12-14,wk inc flu hosp,2,54,2024-12-28,quantile,0.2,9.875790596008306
2024-12-14,wk inc flu hosp,2,54,2024-12-28,quantile,0.25,10.79446816444397
2024-12-14,wk inc flu hosp,2,54,2024-12-28,quantile,0.3,11.942815780639648
2024-12-14,wk inc flu hosp,2,54,2024-12-28,quantile,0.35,13.8490728855133
2024-12-14,wk inc flu hosp,2,54,2024-12-28,quantile,0.4,14.009841918945312
2024-12-14,wk inc flu hosp,2,54,2024-12-28,quantile,0.45,15.56011047363281
2024-12-14,wk inc flu hosp,2,54,2024-12-28,quantile,0.5,16.995546340942383
2024-12-14,wk inc flu hosp,2,54,2024-12-28,quantile,0.55,18.97070274353028
2024-12-14,wk inc flu hosp,2,54,2024-12-28,quantile,0.6,19.98124885559082
2024-12-14,wk inc flu hosp,2,54,2024-12-28,quantile,0.65,22.04827308654785
2024-12-14,wk inc flu hosp,2,54,2024-12-28,quantile,0.7,22.04827308654785
2024-12-14,wk inc flu hosp,2,54,2024-12-28,quantile,0.75,23.943047523498535
2024-12-14,wk inc flu hosp,2,54,2024-12-28,quantile,0.8,25.99859008789063
