reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,-1,46,2025-01-18,quantile,0.45,37.2232982635498
2025-01-25,wk inc flu hosp,-1,46,2025-01-18,quantile,0.5,39.0074462890625
2025-01-25,wk inc flu hosp,-1,46,2025-01-18,quantile,0.55,42.03643035888672
2025-01-25,wk inc flu hosp,-1,46,2025-01-18,quantile,0.6,42.03643035888672
2025-01-25,wk inc flu hosp,-1,46,2025-01-18,quantile,0.65,42.03643035888672
2025-01-25,wk inc flu hosp,-1,46,2025-01-18,quantile,0.7,42.64222984313962
2025-01-25,wk inc flu hosp,-1,46,2025-01-18,quantile,0.75,44.105010986328125
2025-01-25,wk inc flu hosp,-1,46,2025-01-18,quantile,0.8,44.99154281616211
2025-01-25,wk inc flu hosp,-1,46,2025-01-18,quantile,0.85,46.02582931518555
2025-01-25,wk inc flu hosp,-1,46,2025-01-18,quantile,0.9,48.020530700683594
2025-01-25,wk inc flu hosp,-1,46,2025-01-18,quantile,0.95,52.009925842285156
2025-01-25,wk inc flu hosp,-1,46,2025-01-18,quantile,0.975,52.009925842285156
2025-01-25,wk inc flu hosp,-1,46,2025-01-18,quantile,0.99,52.10301330566404
2025-01-25,wk inc flu hosp,0,46,2025-01-25,quantile,0.01,16.00117946624756
2025-01-25,wk inc flu hosp,0,46,2025-01-25,quantile,0.025,17.976299476623538
2025-01-25,wk inc flu hosp,0,46,2025-01-25,quantile,0.05,18.026166915893555
2025-01-25,wk inc flu hosp,0,46,2025-01-25,quantile,0.1,24.675164794921876
2025-01-25,wk inc flu hosp,0,46,2025-01-25,quantile,0.15,26.004962921142578
2025-01-25,wk inc flu hosp,0,46,2025-01-25,quantile,0.2,26.004962921142578
2025-01-25,wk inc flu hosp,0,46,2025-01-25,quantile,0.25,27.03925323486328
2025-01-25,wk inc flu hosp,0,46,2025-01-25,quantile,0.3,29.68407535552978
2025-01-25,wk inc flu hosp,0,46,2025-01-25,quantile,0.35,29.994361877441406
2025-01-25,wk inc flu hosp,0,46,2025-01-25,quantile,0.4,32.06293869018555
2025-01-25,wk inc flu hosp,0,46,2025-01-25,quantile,0.45,32.94947052001953
2025-01-25,wk inc flu hosp,0,46,2025-01-25,quantile,0.5,35.978458404541016
2025-01-25,wk inc flu hosp,0,46,2025-01-25,quantile,0.55,37.21221752166748
2025-01-25,wk inc flu hosp,0,46,2025-01-25,quantile,0.6,39.0074462890625
2025-01-25,wk inc flu hosp,0,46,2025-01-25,quantile,0.65,42.03643035888672
2025-01-25,wk inc flu hosp,0,46,2025-01-25,quantile,0.7,42.03643035888672
2025-01-25,wk inc flu hosp,0,46,2025-01-25,quantile,0.75,44.105010986328125
2025-01-25,wk inc flu hosp,0,46,2025-01-25,quantile,0.8,46.02582931518555
2025-01-25,wk inc flu hosp,0,46,2025-01-25,quantile,0.85,49.498085021972656
2025-01-25,wk inc flu hosp,0,46,2025-01-25,quantile,0.9,52.009925842285156
2025-01-25,wk inc flu hosp,0,46,2025-01-25,quantile,0.95,54.0046272277832
2025-01-25,wk inc flu hosp,0,46,2025-01-25,quantile,0.975,54.07850646972656
2025-01-25,wk inc flu hosp,0,46,2025-01-25,quantile,0.99,56.074677810668945
2025-01-25,wk inc flu hosp,1,46,2025-02-01,quantile,0.01,14.026426982879638
2025-01-25,wk inc flu hosp,1,46,2025-02-01,quantile,0.025,18.026166915893555
2025-01-25,wk inc flu hosp,1,46,2025-02-01,quantile,0.05,21.96385145187378
2025-01-25,wk inc flu hosp,1,46,2025-02-01,quantile,0.1,25.879370880126956
2025-01-25,wk inc flu hosp,1,46,2025-02-01,quantile,0.15,26.004962921142578
2025-01-25,wk inc flu hosp,1,46,2025-02-01,quantile,0.2,28.07353973388672
2025-01-25,wk inc flu hosp,1,46,2025-02-01,quantile,0.25,29.994361877441406
2025-01-25,wk inc flu hosp,1,46,2025-02-01,quantile,0.3,32.06293869018555
2025-01-25,wk inc flu hosp,1,46,2025-02-01,quantile,0.35,32.06293869018555
2025-01-25,wk inc flu hosp,1,46,2025-02-01,quantile,0.4,34.60433273315431
2025-01-25,wk inc flu hosp,1,46,2025-02-01,quantile,0.45,35.978458404541016
2025-01-25,wk inc flu hosp,1,46,2025-02-01,quantile,0.5,36.791114807128906
2025-01-25,wk inc flu hosp,1,46,2025-02-01,quantile,0.55,38.93356704711914
2025-01-25,wk inc flu hosp,1,46,2025-02-01,quantile,0.6,42.03643035888672
2025-01-25,wk inc flu hosp,1,46,2025-02-01,quantile,0.65,42.03643035888672
2025-01-25,wk inc flu hosp,1,46,2025-02-01,quantile,0.7,42.11030960083008
2025-01-25,wk inc flu hosp,1,46,2025-02-01,quantile,0.75,44.105010986328125
2025-01-25,wk inc flu hosp,1,46,2025-02-01,quantile,0.8,46.02582931518555
2025-01-25,wk inc flu hosp,1,46,2025-02-01,quantile,0.85,48.0316125869751
2025-01-25,wk inc flu hosp,1,46,2025-02-01,quantile,0.9,52.009925842285156
2025-01-25,wk inc flu hosp,1,46,2025-02-01,quantile,0.95,54.0046272277832
2025-01-25,wk inc flu hosp,1,46,2025-02-01,quantile,0.975,55.20883169174195
2025-01-25,wk inc flu hosp,1,46,2025-02-01,quantile,0.99,59.989462509155274
2025-01-25,wk inc flu hosp,2,46,2025-02-08,quantile,0.01,20.02086639404297
2025-01-25,wk inc flu hosp,2,46,2025-02-08,quantile,0.025,23.984408140182495
2025-01-25,wk inc flu hosp,2,46,2025-02-08,quantile,0.05,24.010265350341797
2025-01-25,wk inc flu hosp,2,46,2025-02-08,quantile,0.1,26.004962921142578
2025-01-25,wk inc flu hosp,2,46,2025-02-08,quantile,0.15,26.004962921142578
2025-01-25,wk inc flu hosp,2,46,2025-02-08,quantile,0.2,28.07353973388672
2025-01-25,wk inc flu hosp,2,46,2025-02-08,quantile,0.25,30.04976987838745
2025-01-25,wk inc flu hosp,2,46,2025-02-08,quantile,0.3,32.06293869018555
2025-01-25,wk inc flu hosp,2,46,2025-02-08,quantile,0.35,32.94947052001953
2025-01-25,wk inc flu hosp,2,46,2025-02-08,quantile,0.4,33.02334976196289
2025-01-25,wk inc flu hosp,2,46,2025-02-08,quantile,0.45,35.978458404541016
2025-01-25,wk inc flu hosp,2,46,2025-02-08,quantile,0.5,37.97315788269043
2025-01-25,wk inc flu hosp,2,46,2025-02-08,quantile,0.55,40.939346694946295
2025-01-25,wk inc flu hosp,2,46,2025-02-08,quantile,0.6,42.03643035888672
2025-01-25,wk inc flu hosp,2,46,2025-02-08,quantile,0.65,44.271235084533686
2025-01-25,wk inc flu hosp,2,46,2025-02-08,quantile,0.7,45.81897277832031
2025-01-25,wk inc flu hosp,2,46,2025-02-08,quantile,0.75,48.020530700683594
2025-01-25,wk inc flu hosp,2,46,2025-02-08,quantile,0.8,49.3503303527832
2025-01-25,wk inc flu hosp,2,46,2025-02-08,quantile,0.85,52.009925842285156
2025-01-25,wk inc flu hosp,2,46,2025-02-08,quantile,0.9,52.275887298583974
2025-01-25,wk inc flu hosp,2,46,2025-02-08,quantile,0.95,55.186668395996094
2025-01-25,wk inc flu hosp,2,46,2025-02-08,quantile,0.975,60.021968650817875
2025-01-25,wk inc flu hosp,2,46,2025-02-08,quantile,0.99,65.79477043151851
2025-01-25,wk inc flu hosp,3,46,2025-02-15,quantile,0.01,16.031469345092773
2025-01-25,wk inc flu hosp,3,46,2025-02-15,quantile,0.025,19.970998907089236
2025-01-25,wk inc flu hosp,3,46,2025-02-15,quantile,0.05,24.010265350341797
2025-01-25,wk inc flu hosp,3,46,2025-02-15,quantile,0.1,26.965373992919922
2025-01-25,wk inc flu hosp,3,46,2025-02-15,quantile,0.15,32.05185708999634
2025-01-25,wk inc flu hosp,3,46,2025-02-15,quantile,0.2,33.00857391357422
2025-01-25,wk inc flu hosp,3,46,2025-02-15,quantile,0.25,36.033864974975586
2025-01-25,wk inc flu hosp,3,46,2025-02-15,quantile,0.3,37.6333209991455
2025-01-25,wk inc flu hosp,3,46,2025-02-15,quantile,0.35,39.0074462890625
2025-01-25,wk inc flu hosp,3,46,2025-02-15,quantile,0.4,42.03643035888672
2025-01-25,wk inc flu hosp,3,46,2025-02-15,quantile,0.45,42.03643035888672
2025-01-25,wk inc flu hosp,3,46,2025-02-15,quantile,0.5,42.03643035888672
2025-01-25,wk inc flu hosp,3,46,2025-02-15,quantile,0.55,43.98311233520508
2025-01-25,wk inc flu hosp,3,46,2025-02-15,quantile,0.6,46.02582931518555
2025-01-25,wk inc flu hosp,3,46,2025-02-15,quantile,0.65,48.020530700683594
2025-01-25,wk inc flu hosp,3,46,2025-02-15,quantile,0.7,48.09440994262695
2025-01-25,wk inc flu hosp,3,46,2025-02-15,quantile,0.75,49.3503303527832
2025-01-25,wk inc flu hosp,3,46,2025-02-15,quantile,0.8,52.009925842285156
2025-01-25,wk inc flu hosp,3,46,2025-02-15,quantile,0.85,54.0046272277832
2025-01-25,wk inc flu hosp,3,46,2025-02-15,quantile,0.9,56.2209587097168
2025-01-25,wk inc flu hosp,3,46,2025-02-15,quantile,0.95,60.06629314422607
2025-01-25,wk inc flu hosp,3,46,2025-02-15,quantile,0.975,65.82506561279297
2025-01-25,wk inc flu hosp,3,46,2025-02-15,quantile,0.99,67.49543624877926
2025-01-25,wk inc flu hosp,-1,47,2025-01-18,quantile,0.01,306.986018371582
2025-01-25,wk inc flu hosp,-1,47,2025-01-18,quantile,0.025,306.9930114746094
2025-01-25,wk inc flu hosp,-1,47,2025-01-18,quantile,0.05,355.2447509765625
2025-01-25,wk inc flu hosp,-1,47,2025-01-18,quantile,0.1,360.8391418457031
2025-01-25,wk inc flu hosp,-1,47,2025-01-18,quantile,0.15,364.3356628417969
2025-01-25,wk inc flu hosp,-1,47,2025-01-18,quantile,0.2,372.7272644042969
2025-01-25,wk inc flu hosp,-1,47,2025-01-18,quantile,0.25,373.42657470703125
2025-01-25,wk inc flu hosp,-1,47,2025-01-18,quantile,0.3,377.902099609375
2025-01-25,wk inc flu hosp,-1,47,2025-01-18,quantile,0.35,382.2727279663086
2025-01-25,wk inc flu hosp,-1,47,2025-01-18,quantile,0.4,386.7132873535156
2025-01-25,wk inc flu hosp,-1,47,2025-01-18,quantile,0.45,389.9650024414062
2025-01-25,wk inc flu hosp,-1,47,2025-01-18,quantile,0.5,402.79718017578125
2025-01-25,wk inc flu hosp,-1,47,2025-01-18,quantile,0.55,407.6223907470703
2025-01-25,wk inc flu hosp,-1,47,2025-01-18,quantile,0.6,412.8671447753906
2025-01-25,wk inc flu hosp,-1,47,2025-01-18,quantile,0.65,419.12586212158203
2025-01-25,wk inc flu hosp,-1,47,2025-01-18,quantile,0.7,420.4895080566406
2025-01-25,wk inc flu hosp,-1,47,2025-01-18,quantile,0.75,434.2657165527344
2025-01-25,wk inc flu hosp,-1,47,2025-01-18,quantile,0.8,473.70628662109385
2025-01-25,wk inc flu hosp,-1,47,2025-01-18,quantile,0.85,511.88812255859375
2025-01-25,wk inc flu hosp,-1,47,2025-01-18,quantile,0.9,518.2517517089843
2025-01-25,wk inc flu hosp,-1,47,2025-01-18,quantile,0.95,603.0069824218601
2025-01-25,wk inc flu hosp,-1,47,2025-01-18,quantile,0.975,1430.7691650390625
2025-01-25,wk inc flu hosp,-1,47,2025-01-18,quantile,0.99,1430.7691650390625
2025-01-25,wk inc flu hosp,0,47,2025-01-25,quantile,0.01,206.06994018554687
2025-01-25,wk inc flu hosp,0,47,2025-01-25,quantile,0.025,222.97200927734374
2025-01-25,wk inc flu hosp,0,47,2025-01-25,quantile,0.05,235.66433715820312
2025-01-25,wk inc flu hosp,0,47,2025-01-25,quantile,0.1,241.81817779541015
2025-01-25,wk inc flu hosp,0,47,2025-01-25,quantile,0.15,245.45452880859375
2025-01-25,wk inc flu hosp,0,47,2025-01-25,quantile,0.2,246.85313415527344
2025-01-25,wk inc flu hosp,0,47,2025-01-25,quantile,0.25,251.04895401000977
2025-01-25,wk inc flu hosp,0,47,2025-01-25,quantile,0.3,254.5454559326172
2025-01-25,wk inc flu hosp,0,47,2025-01-25,quantile,0.35,259.89510345458984
2025-01-25,wk inc flu hosp,0,47,2025-01-25,quantile,0.4,262.9370422363281
2025-01-25,wk inc flu hosp,0,47,2025-01-25,quantile,0.45,268.5314636230469
2025-01-25,wk inc flu hosp,0,47,2025-01-25,quantile,0.5,270.6293640136719
2025-01-25,wk inc flu hosp,0,47,2025-01-25,quantile,0.55,274.1258850097656
2025-01-25,wk inc flu hosp,0,47,2025-01-25,quantile,0.6,276.2237854003906
2025-01-25,wk inc flu hosp,0,47,2025-01-25,quantile,0.65,289.7552261352539
2025-01-25,wk inc flu hosp,0,47,2025-01-25,quantile,0.7,298.32167663574216
2025-01-25,wk inc flu hosp,0,47,2025-01-25,quantile,0.75,310.13985443115234
2025-01-25,wk inc flu hosp,0,47,2025-01-25,quantile,0.8,368.5314636230469
2025-01-25,wk inc flu hosp,0,47,2025-01-25,quantile,0.85,407.41259307861327
2025-01-25,wk inc flu hosp,0,47,2025-01-25,quantile,0.9,419.6503448486328
2025-01-25,wk inc flu hosp,0,47,2025-01-25,quantile,0.95,483.4965026855434
2025-01-25,wk inc flu hosp,0,47,2025-01-25,quantile,0.975,1430.7691650390625
2025-01-25,wk inc flu hosp,0,47,2025-01-25,quantile,0.99,1430.7691650390625
2025-01-25,wk inc flu hosp,1,47,2025-02-01,quantile,0.01,138.454539642334
2025-01-25,wk inc flu hosp,1,47,2025-02-01,quantile,0.025,144.70278625488282
2025-01-25,wk inc flu hosp,1,47,2025-02-01,quantile,0.05,151.67831573486328
2025-01-25,wk inc flu hosp,1,47,2025-02-01,quantile,0.1,160.6992965698242
2025-01-25,wk inc flu hosp,1,47,2025-02-01,quantile,0.15,165.6293716430664
2025-01-25,wk inc flu hosp,1,47,2025-02-01,quantile,0.2,169.09089965820314
2025-01-25,wk inc flu hosp,1,47,2025-02-01,quantile,0.25,173.6013946533203
2025-01-25,wk inc flu hosp,1,47,2025-02-01,quantile,0.3,179.51048736572264
2025-01-25,wk inc flu hosp,1,47,2025-02-01,quantile,0.35,184.58041687011718
2025-01-25,wk inc flu hosp,1,47,2025-02-01,quantile,0.4,190.90908813476562
2025-01-25,wk inc flu hosp,1,47,2025-02-01,quantile,0.45,202.16783142089844
2025-01-25,wk inc flu hosp,1,47,2025-02-01,quantile,0.5,205.94406127929688
2025-01-25,wk inc flu hosp,1,47,2025-02-01,quantile,0.55,210.489501953125
2025-01-25,wk inc flu hosp,1,47,2025-02-01,quantile,0.6,215.6643310546875
2025-01-25,wk inc flu hosp,1,47,2025-02-01,quantile,0.65,221.4685157775879
2025-01-25,wk inc flu hosp,1,47,2025-02-01,quantile,0.7,231.46853637695312
2025-01-25,wk inc flu hosp,1,47,2025-02-01,quantile,0.75,239.33565521240234
2025-01-25,wk inc flu hosp,1,47,2025-02-01,quantile,0.8,267.552429199219
2025-01-25,wk inc flu hosp,1,47,2025-02-01,quantile,0.85,311.71328582763675
2025-01-25,wk inc flu hosp,1,47,2025-02-01,quantile,0.9,335.7342498779296
2025-01-25,wk inc flu hosp,1,47,2025-02-01,quantile,0.95,461.5035156249826
2025-01-25,wk inc flu hosp,1,47,2025-02-01,quantile,0.975,1430.7691650390625
2025-01-25,wk inc flu hosp,1,47,2025-02-01,quantile,0.99,1430.7691650390625
2025-01-25,wk inc flu hosp,2,47,2025-02-08,quantile,0.01,97.86013397216797
2025-01-25,wk inc flu hosp,2,47,2025-02-08,quantile,0.025,102.09790802001953
2025-01-25,wk inc flu hosp,2,47,2025-02-08,quantile,0.05,107.6573413848877
2025-01-25,wk inc flu hosp,2,47,2025-02-08,quantile,0.1,116.01398544311523
2025-01-25,wk inc flu hosp,2,47,2025-02-08,quantile,0.15,122.97202415466309
2025-01-25,wk inc flu hosp,2,47,2025-02-08,quantile,0.2,129.79020996093752
2025-01-25,wk inc flu hosp,2,47,2025-02-08,quantile,0.25,135.48949813842773
2025-01-25,wk inc flu hosp,2,47,2025-02-08,quantile,0.3,141.7482498168945
2025-01-25,wk inc flu hosp,2,47,2025-02-08,quantile,0.35,145.90908584594726
2025-01-25,wk inc flu hosp,2,47,2025-02-08,quantile,0.4,149.09090881347657
2025-01-25,wk inc flu hosp,2,47,2025-02-08,quantile,0.45,154.23076629638672
2025-01-25,wk inc flu hosp,2,47,2025-02-08,quantile,0.5,158.7412567138672
2025-01-25,wk inc flu hosp,2,47,2025-02-08,quantile,0.55,164.65034561157228
2025-01-25,wk inc flu hosp,2,47,2025-02-08,quantile,0.6,171.3286590576172
2025-01-25,wk inc flu hosp,2,47,2025-02-08,quantile,0.65,180.2797180175781
2025-01-25,wk inc flu hosp,2,47,2025-02-08,quantile,0.7,194.40557861328125
2025-01-25,wk inc flu hosp,2,47,2025-02-08,quantile,0.75,206.29371643066406
2025-01-25,wk inc flu hosp,2,47,2025-02-08,quantile,0.8,218.32166748046876
2025-01-25,wk inc flu hosp,2,47,2025-02-08,quantile,0.85,251.36363525390627
2025-01-25,wk inc flu hosp,2,47,2025-02-08,quantile,0.9,289.2307678222656
2025-01-25,wk inc flu hosp,2,47,2025-02-08,quantile,0.95,420.97900390623187
2025-01-25,wk inc flu hosp,2,47,2025-02-08,quantile,0.975,1430.7691650390625
2025-01-25,wk inc flu hosp,2,47,2025-02-08,quantile,0.99,1430.7691650390625
2025-01-25,wk inc flu hosp,3,47,2025-02-15,quantile,0.01,71.32167373657227
2025-01-25,wk inc flu hosp,3,47,2025-02-15,quantile,0.025,78.95104331970215
2025-01-25,wk inc flu hosp,3,47,2025-02-15,quantile,0.05,83.14685173034668
2025-01-25,wk inc flu hosp,3,47,2025-02-15,quantile,0.1,93.49650115966797
2025-01-25,wk inc flu hosp,3,47,2025-02-15,quantile,0.15,100.48951072692871
2025-01-25,wk inc flu hosp,3,47,2025-02-15,quantile,0.2,104.05594787597657
2025-01-25,wk inc flu hosp,3,47,2025-02-15,quantile,0.25,108.04195213317871
2025-01-25,wk inc flu hosp,3,47,2025-02-15,quantile,0.3,113.28671264648438
2025-01-25,wk inc flu hosp,3,47,2025-02-15,quantile,0.35,116.53846244812011
2025-01-25,wk inc flu hosp,3,47,2025-02-15,quantile,0.4,120.97901916503906
2025-01-25,wk inc flu hosp,3,47,2025-02-15,quantile,0.45,125.1748275756836
2025-01-25,wk inc flu hosp,3,47,2025-02-15,quantile,0.5,129.72027587890625
2025-01-25,wk inc flu hosp,3,47,2025-02-15,quantile,0.55,133.88111114501953
2025-01-25,wk inc flu hosp,3,47,2025-02-15,quantile,0.6,141.1188751220703
2025-01-25,wk inc flu hosp,3,47,2025-02-15,quantile,0.65,154.58041076660155
2025-01-25,wk inc flu hosp,3,47,2025-02-15,quantile,0.7,171.46852722167964
2025-01-25,wk inc flu hosp,3,47,2025-02-15,quantile,0.75,180.2447509765625
2025-01-25,wk inc flu hosp,3,47,2025-02-15,quantile,0.8,190.349642944336
2025-01-25,wk inc flu hosp,3,47,2025-02-15,quantile,0.85,215.94404296875004
2025-01-25,wk inc flu hosp,3,47,2025-02-15,quantile,0.9,261.60838317871094
2025-01-25,wk inc flu hosp,3,47,2025-02-15,quantile,0.95,397.0629089355283
2025-01-25,wk inc flu hosp,3,47,2025-02-15,quantile,0.975,1430.7691650390625
2025-01-25,wk inc flu hosp,3,47,2025-02-15,quantile,0.99,1430.7691650390625
2025-01-25,wk inc flu hosp,-1,48,2025-01-18,quantile,0.01,1648.16474609375
2025-01-25,wk inc flu hosp,-1,48,2025-01-18,quantile,0.025,1653.8924591064454
2025-01-25,wk inc flu hosp,-1,48,2025-01-18,quantile,0.05,1662.3671936035157
2025-01-25,wk inc flu hosp,-1,48,2025-01-18,quantile,0.1,1683.2618408203125
2025-01-25,wk inc flu hosp,-1,48,2025-01-18,quantile,0.15,1689.1064453125
2025-01-25,wk inc flu hosp,-1,48,2025-01-18,quantile,0.2,1694.9512939453125
2025-01-25,wk inc flu hosp,-1,48,2025-01-18,quantile,0.25,1705.9100341796875
2025-01-25,wk inc flu hosp,-1,48,2025-01-18,quantile,0.3,1718.3299560546875
2025-01-25,wk inc flu hosp,-1,48,2025-01-18,quantile,0.35,1721.2523193359375
2025-01-25,wk inc flu hosp,-1,48,2025-01-18,quantile,0.4,1728.850341796875
2025-01-25,wk inc flu hosp,-1,48,2025-01-18,quantile,0.45,1735.8638916015625
2025-01-25,wk inc flu hosp,-1,48,2025-01-18,quantile,0.5,1743.1697387695312
2025-01-25,wk inc flu hosp,-1,48,2025-01-18,quantile,0.55,1748.8682861328125
2025-01-25,wk inc flu hosp,-1,48,2025-01-18,quantile,0.6,1768.5939453125
2025-01-25,wk inc flu hosp,-1,48,2025-01-18,quantile,0.65,1785.54345703125
2025-01-25,wk inc flu hosp,-1,48,2025-01-18,quantile,0.7,1803.077392578125
2025-01-25,wk inc flu hosp,-1,48,2025-01-18,quantile,0.75,1812.574951171875
2025-01-25,wk inc flu hosp,-1,48,2025-01-18,quantile,0.8,1820.6114501953125
2025-01-25,wk inc flu hosp,-1,48,2025-01-18,quantile,0.85,1830.255108642578
2025-01-25,wk inc flu hosp,-1,48,2025-01-18,quantile,0.9,1838.1453857421875
2025-01-25,wk inc flu hosp,-1,48,2025-01-18,quantile,0.95,1843.989990234375
2025-01-25,wk inc flu hosp,-1,48,2025-01-18,quantile,0.975,1867.36865234375
2025-01-25,wk inc flu hosp,-1,48,2025-01-18,quantile,0.99,1870.2908935546875
2025-01-25,wk inc flu hosp,0,48,2025-01-25,quantile,0.01,1487.4658203125
2025-01-25,wk inc flu hosp,0,48,2025-01-25,quantile,0.025,1499.1551513671875
2025-01-25,wk inc flu hosp,0,48,2025-01-25,quantile,0.05,1521.6571105957032
2025-01-25,wk inc flu hosp,0,48,2025-01-25,quantile,0.1,1534.2230224609375
2025-01-25,wk inc flu hosp,0,48,2025-01-25,quantile,0.15,1554.679443359375
2025-01-25,wk inc flu hosp,0,48,2025-01-25,quantile,0.2,1569.2911376953125
2025-01-25,wk inc flu hosp,0,48,2025-01-25,quantile,0.25,1591.2085266113281
2025-01-25,wk inc flu hosp,0,48,2025-01-25,quantile,0.3,1600.5599731445313
2025-01-25,wk inc flu hosp,0,48,2025-01-25,quantile,0.35,1618.9705810546875
2025-01-25,wk inc flu hosp,0,48,2025-01-25,quantile,0.4,1641.1802978515625
2025-01-25,wk inc flu hosp,0,48,2025-01-25,quantile,0.45,1654.03857421875
2025-01-25,wk inc flu hosp,0,48,2025-01-25,quantile,0.5,1668.650146484375
2025-01-25,wk inc flu hosp,0,48,2025-01-25,quantile,0.55,1680.3394775390625
2025-01-25,wk inc flu hosp,0,48,2025-01-25,quantile,0.6,1692.029052734375
2025-01-25,wk inc flu hosp,0,48,2025-01-25,quantile,0.65,1697.8736572265625
2025-01-25,wk inc flu hosp,0,48,2025-01-25,quantile,0.7,1712.4853515625
2025-01-25,wk inc flu hosp,0,48,2025-01-25,quantile,0.75,1727.8275146484375
2025-01-25,wk inc flu hosp,0,48,2025-01-25,quantile,0.8,1736.4483642578125
2025-01-25,wk inc flu hosp,0,48,2025-01-25,quantile,0.85,1753.3978271484375
2025-01-25,wk inc flu hosp,0,48,2025-01-25,quantile,0.9,1794.3104248046875
2025-01-25,wk inc flu hosp,0,48,2025-01-25,quantile,0.95,1812.2827148437498
2025-01-25,wk inc flu hosp,0,48,2025-01-25,quantile,0.975,1823.6067504882812
2025-01-25,wk inc flu hosp,0,48,2025-01-25,quantile,0.99,1849.8639392089844
2025-01-25,wk inc flu hosp,1,48,2025-02-01,quantile,0.01,1303.008330078125
2025-01-25,wk inc flu hosp,1,48,2025-02-01,quantile,0.025,1326.372378540039
2025-01-25,wk inc flu hosp,1,48,2025-02-01,quantile,0.05,1346.7557373046875
2025-01-25,wk inc flu hosp,1,48,2025-02-01,quantile,0.1,1398.9192016601562
2025-01-25,wk inc flu hosp,1,48,2025-02-01,quantile,0.15,1414.4075927734375
2025-01-25,wk inc flu hosp,1,48,2025-02-01,quantile,0.2,1440.12412109375
2025-01-25,wk inc flu hosp,1,48,2025-02-01,quantile,0.25,1472.854248046875
2025-01-25,wk inc flu hosp,1,48,2025-02-01,quantile,0.3,1492.725988769531
2025-01-25,wk inc flu hosp,1,48,2025-02-01,quantile,0.35,1510.844482421875
2025-01-25,wk inc flu hosp,1,48,2025-02-01,quantile,0.4,1537.7298583984375
2025-01-25,wk inc flu hosp,1,48,2025-02-01,quantile,0.45,1548.8348388671875
2025-01-25,wk inc flu hosp,1,48,2025-02-01,quantile,0.5,1569.2911376953125
2025-01-25,wk inc flu hosp,1,48,2025-02-01,quantile,0.55,1586.532781982422
2025-01-25,wk inc flu hosp,1,48,2025-02-01,quantile,0.6,1609.6192138671875
2025-01-25,wk inc flu hosp,1,48,2025-02-01,quantile,0.65,1628.7604553222657
2025-01-25,wk inc flu hosp,1,48,2025-02-01,quantile,0.7,1647.0249877929687
2025-01-25,wk inc flu hosp,1,48,2025-02-01,quantile,0.75,1680.3394775390625
