reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,2,46,2023-12-09,quantile,0.35,1.870648702606559e-07
2023-11-25,wk inc flu hosp,2,46,2023-12-09,quantile,0.4,0.9817175269126892
2023-11-25,wk inc flu hosp,2,46,2023-12-09,quantile,0.45,0.9817175269126892
2023-11-25,wk inc flu hosp,2,46,2023-12-09,quantile,0.5,0.9817175269126892
2023-11-25,wk inc flu hosp,2,46,2023-12-09,quantile,0.55,1.963434815406799
2023-11-25,wk inc flu hosp,2,46,2023-12-09,quantile,0.6,1.963434815406799
2023-11-25,wk inc flu hosp,2,46,2023-12-09,quantile,0.65,1.963434815406799
2023-11-25,wk inc flu hosp,2,46,2023-12-09,quantile,0.7,3.0433239936828613
2023-11-25,wk inc flu hosp,2,46,2023-12-09,quantile,0.75,3.288753390312195
2023-11-25,wk inc flu hosp,2,46,2023-12-09,quantile,0.8,4.319556808471705
2023-11-25,wk inc flu hosp,2,46,2023-12-09,quantile,0.85,5.988476276397705
2023-11-25,wk inc flu hosp,2,46,2023-12-09,quantile,0.9,6.970193862915039
2023-11-25,wk inc flu hosp,2,46,2023-12-09,quantile,0.95,9.08088612556456
2023-11-25,wk inc flu hosp,2,46,2023-12-09,quantile,0.975,10.995234489440918
2023-11-25,wk inc flu hosp,2,46,2023-12-09,quantile,0.99,12.017202959060633
2023-11-25,wk inc flu hosp,-1,47,2023-11-18,quantile,0.01,43.01602272033691
2023-11-25,wk inc flu hosp,-1,47,2023-11-18,quantile,0.025,44.857023525238034
2023-11-25,wk inc flu hosp,-1,47,2023-11-18,quantile,0.05,46.101768493652344
2023-11-25,wk inc flu hosp,-1,47,2023-11-18,quantile,0.1,47.33115005493164
2023-11-25,wk inc flu hosp,-1,47,2023-11-18,quantile,0.15,48.56052780151367
2023-11-25,wk inc flu hosp,-1,47,2023-11-18,quantile,0.2,49.789913177490234
2023-11-25,wk inc flu hosp,-1,47,2023-11-18,quantile,0.25,50.40460205078125
2023-11-25,wk inc flu hosp,-1,47,2023-11-18,quantile,0.3,52.06426467895508
2023-11-25,wk inc flu hosp,-1,47,2023-11-18,quantile,0.35,52.86336135864258
2023-11-25,wk inc flu hosp,-1,47,2023-11-18,quantile,0.4,54.461560058593754
2023-11-25,wk inc flu hosp,-1,47,2023-11-18,quantile,0.45,55.32212448120117
2023-11-25,wk inc flu hosp,-1,47,2023-11-18,quantile,0.5,56.5515022277832
2023-11-25,wk inc flu hosp,-1,47,2023-11-18,quantile,0.55,58.05749378204346
2023-11-25,wk inc flu hosp,-1,47,2023-11-18,quantile,0.6,59.01026153564453
2023-11-25,wk inc flu hosp,-1,47,2023-11-18,quantile,0.65,60.239646911621094
2023-11-25,wk inc flu hosp,-1,47,2023-11-18,quantile,0.7,60.85433578491211
2023-11-25,wk inc flu hosp,-1,47,2023-11-18,quantile,0.75,62.69840621948242
2023-11-25,wk inc flu hosp,-1,47,2023-11-18,quantile,0.8,64.54248046875
2023-11-25,wk inc flu hosp,-1,47,2023-11-18,quantile,0.85,65.86406211853027
2023-11-25,wk inc flu hosp,-1,47,2023-11-18,quantile,0.9,68.9067756652832
2023-11-25,wk inc flu hosp,-1,47,2023-11-18,quantile,0.95,71.30406951904297
2023-11-25,wk inc flu hosp,-1,47,2023-11-18,quantile,0.975,72.5488145828247
2023-11-25,wk inc flu hosp,-1,47,2023-11-18,quantile,0.99,73.14813995361328
2023-11-25,wk inc flu hosp,0,47,2023-11-25,quantile,0.01,36.2667236328125
2023-11-25,wk inc flu hosp,0,47,2023-11-25,quantile,0.025,37.48073797225952
2023-11-25,wk inc flu hosp,0,47,2023-11-25,quantile,0.05,39.924133682250975
2023-11-25,wk inc flu hosp,0,47,2023-11-25,quantile,0.1,41.18424606323242
2023-11-25,wk inc flu hosp,0,47,2023-11-25,quantile,0.15,43.643009185791016
2023-11-25,wk inc flu hosp,0,47,2023-11-25,quantile,0.2,46.59352264404297
2023-11-25,wk inc flu hosp,0,47,2023-11-25,quantile,0.25,47.945838928222656
2023-11-25,wk inc flu hosp,0,47,2023-11-25,quantile,0.3,49.789913177490234
2023-11-25,wk inc flu hosp,0,47,2023-11-25,quantile,0.35,51.20369758605956
2023-11-25,wk inc flu hosp,0,47,2023-11-25,quantile,0.4,52.24867248535156
2023-11-25,wk inc flu hosp,0,47,2023-11-25,quantile,0.45,53.478050231933594
2023-11-25,wk inc flu hosp,0,47,2023-11-25,quantile,0.5,54.70743560791016
2023-11-25,wk inc flu hosp,0,47,2023-11-25,quantile,0.55,55.32212448120117
2023-11-25,wk inc flu hosp,0,47,2023-11-25,quantile,0.6,56.5515022277832
2023-11-25,wk inc flu hosp,0,47,2023-11-25,quantile,0.65,58.39557266235352
2023-11-25,wk inc flu hosp,0,47,2023-11-25,quantile,0.7,59.809364700317374
2023-11-25,wk inc flu hosp,0,47,2023-11-25,quantile,0.75,61.00800800323486
2023-11-25,wk inc flu hosp,0,47,2023-11-25,quantile,0.8,62.69840621948242
2023-11-25,wk inc flu hosp,0,47,2023-11-25,quantile,0.85,64.01998844146729
2023-11-25,wk inc flu hosp,0,47,2023-11-25,quantile,0.9,65.77185821533203
2023-11-25,wk inc flu hosp,0,47,2023-11-25,quantile,0.95,71.33480415344238
2023-11-25,wk inc flu hosp,0,47,2023-11-25,quantile,0.975,72.5488145828247
2023-11-25,wk inc flu hosp,0,47,2023-11-25,quantile,0.99,75.00450424194335
2023-11-25,wk inc flu hosp,1,47,2023-12-02,quantile,0.01,30.10752964019775
2023-11-25,wk inc flu hosp,1,47,2023-12-02,quantile,0.025,36.22062196731567
2023-11-25,wk inc flu hosp,1,47,2023-12-02,quantile,0.05,38.08006324768066
2023-11-25,wk inc flu hosp,1,47,2023-12-02,quantile,0.1,39.95486831665039
2023-11-25,wk inc flu hosp,1,47,2023-12-02,quantile,0.15,41.7989387512207
2023-11-25,wk inc flu hosp,1,47,2023-12-02,quantile,0.2,44.2577018737793
2023-11-25,wk inc flu hosp,1,47,2023-12-02,quantile,0.25,46.101768493652344
2023-11-25,wk inc flu hosp,1,47,2023-12-02,quantile,0.3,47.945838928222656
2023-11-25,wk inc flu hosp,1,47,2023-12-02,quantile,0.35,48.96008052825927
2023-11-25,wk inc flu hosp,1,47,2023-12-02,quantile,0.4,51.019290924072266
2023-11-25,wk inc flu hosp,1,47,2023-12-02,quantile,0.45,52.24867248535156
2023-11-25,wk inc flu hosp,1,47,2023-12-02,quantile,0.5,53.78539848327637
2023-11-25,wk inc flu hosp,1,47,2023-12-02,quantile,0.55,54.984045600891115
2023-11-25,wk inc flu hosp,1,47,2023-12-02,quantile,0.6,55.93681335449219
2023-11-25,wk inc flu hosp,1,47,2023-12-02,quantile,0.65,57.16619491577149
2023-11-25,wk inc flu hosp,1,47,2023-12-02,quantile,0.7,58.39557266235352
2023-11-25,wk inc flu hosp,1,47,2023-12-02,quantile,0.75,59.01026153564453
2023-11-25,wk inc flu hosp,1,47,2023-12-02,quantile,0.8,60.85433578491211
2023-11-25,wk inc flu hosp,1,47,2023-12-02,quantile,0.85,62.79060955047608
2023-11-25,wk inc flu hosp,1,47,2023-12-02,quantile,0.9,66.38655090332031
2023-11-25,wk inc flu hosp,1,47,2023-12-02,quantile,0.95,68.2613555908203
2023-11-25,wk inc flu hosp,1,47,2023-12-02,quantile,0.975,70.73548603057863
2023-11-25,wk inc flu hosp,1,47,2023-12-02,quantile,0.99,73.1604337310791
2023-11-25,wk inc flu hosp,2,47,2023-12-09,quantile,0.01,28.2511635017395
2023-11-25,wk inc flu hosp,2,47,2023-12-09,quantile,0.025,29.489767265319824
2023-11-25,wk inc flu hosp,2,47,2023-12-09,quantile,0.05,33.193275451660156
2023-11-25,wk inc flu hosp,2,47,2023-12-09,quantile,0.1,37.4346363067627
2023-11-25,wk inc flu hosp,2,47,2023-12-09,quantile,0.15,41.7989387512207
2023-11-25,wk inc flu hosp,2,47,2023-12-09,quantile,0.2,43.028316497802734
2023-11-25,wk inc flu hosp,2,47,2023-12-09,quantile,0.25,44.2577018737793
2023-11-25,wk inc flu hosp,2,47,2023-12-09,quantile,0.3,46.716461181640625
2023-11-25,wk inc flu hosp,2,47,2023-12-09,quantile,0.35,47.945838928222656
2023-11-25,wk inc flu hosp,2,47,2023-12-09,quantile,0.4,49.17522430419922
2023-11-25,wk inc flu hosp,2,47,2023-12-09,quantile,0.45,50.40460205078125
2023-11-25,wk inc flu hosp,2,47,2023-12-09,quantile,0.5,51.63397979736328
2023-11-25,wk inc flu hosp,2,47,2023-12-09,quantile,0.55,52.86336135864258
2023-11-25,wk inc flu hosp,2,47,2023-12-09,quantile,0.6,55.32212448120117
2023-11-25,wk inc flu hosp,2,47,2023-12-09,quantile,0.65,57.16619491577149
2023-11-25,wk inc flu hosp,2,47,2023-12-09,quantile,0.7,59.01026153564453
2023-11-25,wk inc flu hosp,2,47,2023-12-09,quantile,0.75,60.239646911621094
2023-11-25,wk inc flu hosp,2,47,2023-12-09,quantile,0.8,62.20665512084962
2023-11-25,wk inc flu hosp,2,47,2023-12-09,quantile,0.85,65.24936943054199
2023-11-25,wk inc flu hosp,2,47,2023-12-09,quantile,0.9,67.00123596191406
2023-11-25,wk inc flu hosp,2,47,2023-12-09,quantile,0.95,69.45999908447266
2023-11-25,wk inc flu hosp,2,47,2023-12-09,quantile,0.975,73.80893440246584
2023-11-25,wk inc flu hosp,2,47,2023-12-09,quantile,0.99,78.06565856933594
2023-11-25,wk inc flu hosp,-1,48,2023-11-18,quantile,0.01,372.0840759277344
2023-11-25,wk inc flu hosp,-1,48,2023-11-18,quantile,0.025,374.9244079589844
2023-11-25,wk inc flu hosp,-1,48,2023-11-18,quantile,0.05,383.4454040527344
2023-11-25,wk inc flu hosp,-1,48,2023-11-18,quantile,0.1,389.1260681152344
2023-11-25,wk inc flu hosp,-1,48,2023-11-18,quantile,0.15,402.90167846679685
2023-11-25,wk inc flu hosp,-1,48,2023-11-18,quantile,0.2,406.1680908203125
2023-11-25,wk inc flu hosp,-1,48,2023-11-18,quantile,0.25,411.8487854003906
2023-11-25,wk inc flu hosp,-1,48,2023-11-18,quantile,0.3,414.6891174316406
2023-11-25,wk inc flu hosp,-1,48,2023-11-18,quantile,0.35,417.5294494628906
2023-11-25,wk inc flu hosp,-1,48,2023-11-18,quantile,0.4,428.8907775878906
2023-11-25,wk inc flu hosp,-1,48,2023-11-18,quantile,0.45,434.5714721679687
2023-11-25,wk inc flu hosp,-1,48,2023-11-18,quantile,0.5,437.4118041992187
2023-11-25,wk inc flu hosp,-1,48,2023-11-18,quantile,0.55,443.0924682617187
2023-11-25,wk inc flu hosp,-1,48,2023-11-18,quantile,0.6,451.6134643554687
2023-11-25,wk inc flu hosp,-1,48,2023-11-18,quantile,0.65,454.4537963867187
2023-11-25,wk inc flu hosp,-1,48,2023-11-18,quantile,0.7,462.974853515625
2023-11-25,wk inc flu hosp,-1,48,2023-11-18,quantile,0.75,469.3656005859375
2023-11-25,wk inc flu hosp,-1,48,2023-11-18,quantile,0.8,477.74458007812507
2023-11-25,wk inc flu hosp,-1,48,2023-11-18,quantile,0.85,488.537841796875
2023-11-25,wk inc flu hosp,-1,48,2023-11-18,quantile,0.9,499.899169921875
2023-11-25,wk inc flu hosp,-1,48,2023-11-18,quantile,0.95,511.2605590820313
2023-11-25,wk inc flu hosp,-1,48,2023-11-18,quantile,0.975,514.1718994140625
2023-11-25,wk inc flu hosp,-1,48,2023-11-18,quantile,0.99,516.9980297851562
2023-11-25,wk inc flu hosp,0,48,2023-11-25,quantile,0.01,323.74156341552737
2023-11-25,wk inc flu hosp,0,48,2023-11-25,quantile,0.025,340.62733764648436
2023-11-25,wk inc flu hosp,0,48,2023-11-25,quantile,0.05,357.31431884765624
2023-11-25,wk inc flu hosp,0,48,2023-11-25,quantile,0.1,377.7647399902344
2023-11-25,wk inc flu hosp,0,48,2023-11-25,quantile,0.15,383.4454040527344
2023-11-25,wk inc flu hosp,0,48,2023-11-25,quantile,0.2,397.6470642089844
2023-11-25,wk inc flu hosp,0,48,2023-11-25,quantile,0.25,409.0084533691406
2023-11-25,wk inc flu hosp,0,48,2023-11-25,quantile,0.3,416.6773498535157
2023-11-25,wk inc flu hosp,0,48,2023-11-25,quantile,0.35,430.7370132446289
2023-11-25,wk inc flu hosp,0,48,2023-11-25,quantile,0.4,441.9563354492188
2023-11-25,wk inc flu hosp,0,48,2023-11-25,quantile,0.45,450.33531494140624
2023-11-25,wk inc flu hosp,0,48,2023-11-25,quantile,0.5,462.974853515625
2023-11-25,wk inc flu hosp,0,48,2023-11-25,quantile,0.55,471.495849609375
2023-11-25,wk inc flu hosp,0,48,2023-11-25,quantile,0.6,480.016845703125
2023-11-25,wk inc flu hosp,0,48,2023-11-25,quantile,0.65,485.697509765625
2023-11-25,wk inc flu hosp,0,48,2023-11-25,quantile,0.7,497.058837890625
2023-11-25,wk inc flu hosp,0,48,2023-11-25,quantile,0.75,505.5798950195313
2023-11-25,wk inc flu hosp,0,48,2023-11-25,quantile,0.8,516.9412231445312
2023-11-25,wk inc flu hosp,0,48,2023-11-25,quantile,0.85,533.9832153320312
2023-11-25,wk inc flu hosp,0,48,2023-11-25,quantile,0.9,542.5042114257812
2023-11-25,wk inc flu hosp,0,48,2023-11-25,quantile,0.95,568.6353271484373
2023-11-25,wk inc flu hosp,0,48,2023-11-25,quantile,0.975,593.701318359375
2023-11-25,wk inc flu hosp,0,48,2023-11-25,quantile,0.99,610.7007055664062
2023-11-25,wk inc flu hosp,1,48,2023-12-02,quantile,0.01,306.6143002319336
2023-11-25,wk inc flu hosp,1,48,2023-12-02,quantile,0.025,315.1353271484375
2023-11-25,wk inc flu hosp,1,48,2023-12-02,quantile,0.05,326.49668579101564
2023-11-25,wk inc flu hosp,1,48,2023-12-02,quantile,0.1,340.8403625488281
2023-11-25,wk inc flu hosp,1,48,2023-12-02,quantile,0.15,365.9773315429687
2023-11-25,wk inc flu hosp,1,48,2023-12-02,quantile,0.2,380.6050720214844
2023-11-25,wk inc flu hosp,1,48,2023-12-02,quantile,0.25,400.4873962402344
2023-11-25,wk inc flu hosp,1,48,2023-12-02,quantile,0.3,422.3580139160157
2023-11-25,wk inc flu hosp,1,48,2023-12-02,quantile,0.35,434.5714721679687
2023-11-25,wk inc flu hosp,1,48,2023-12-02,quantile,0.4,445.9328002929687
2023-11-25,wk inc flu hosp,1,48,2023-12-02,quantile,0.45,460.134521484375
2023-11-25,wk inc flu hosp,1,48,2023-12-02,quantile,0.5,472.916015625
2023-11-25,wk inc flu hosp,1,48,2023-12-02,quantile,0.55,481.2949951171875
2023-11-25,wk inc flu hosp,1,48,2023-12-02,quantile,0.6,489.67397460937497
2023-11-25,wk inc flu hosp,1,48,2023-12-02,quantile,0.65,502.739501953125
2023-11-25,wk inc flu hosp,1,48,2023-12-02,quantile,0.7,516.9412231445312
2023-11-25,wk inc flu hosp,1,48,2023-12-02,quantile,0.75,531.8529663085938
2023-11-25,wk inc flu hosp,1,48,2023-12-02,quantile,0.8,545.3445434570312
2023-11-25,wk inc flu hosp,1,48,2023-12-02,quantile,0.85,559.5462646484375
2023-11-25,wk inc flu hosp,1,48,2023-12-02,quantile,0.9,576.8722900390625
2023-11-25,wk inc flu hosp,1,48,2023-12-02,quantile,0.95,609.536172485351
2023-11-25,wk inc flu hosp,1,48,2023-12-02,quantile,0.975,676.1420776367188
2023-11-25,wk inc flu hosp,1,48,2023-12-02,quantile,0.99,690.2301245117187
2023-11-25,wk inc flu hosp,2,48,2023-12-09,quantile,0.01,261.1973303222656
2023-11-25,wk inc flu hosp,2,48,2023-12-09,quantile,0.025,275.15759201049804
2023-11-25,wk inc flu hosp,2,48,2023-12-09,quantile,0.05,286.73194580078126
2023-11-25,wk inc flu hosp,2,48,2023-12-09,quantile,0.1,326.0706329345703
2023-11-25,wk inc flu hosp,2,48,2023-12-09,quantile,0.15,340.4143127441406
2023-11-25,wk inc flu hosp,2,48,2023-12-09,quantile,0.2,371.5160034179688
2023-11-25,wk inc flu hosp,2,48,2023-12-09,quantile,0.25,391.9664001464844
2023-11-25,wk inc flu hosp,2,48,2023-12-09,quantile,0.3,408.1563446044922
2023-11-25,wk inc flu hosp,2,48,2023-12-09,quantile,0.35,425.0563293457031
2023-11-25,wk inc flu hosp,2,48,2023-12-09,quantile,0.4,445.9328002929687
2023-11-25,wk inc flu hosp,2,48,2023-12-09,quantile,0.45,458.8563720703125
2023-11-25,wk inc flu hosp,2,48,2023-12-09,quantile,0.5,471.495849609375
2023-11-25,wk inc flu hosp,2,48,2023-12-09,quantile,0.55,482.857177734375
2023-11-25,wk inc flu hosp,2,48,2023-12-09,quantile,0.6,497.62690429687495
2023-11-25,wk inc flu hosp,2,48,2023-12-09,quantile,0.65,512.2546752929687
2023-11-25,wk inc flu hosp,2,48,2023-12-09,quantile,0.7,522.6218872070312
2023-11-25,wk inc flu hosp,2,48,2023-12-09,quantile,0.75,538.2437133789062
2023-11-25,wk inc flu hosp,2,48,2023-12-09,quantile,0.8,551.5932861328125
2023-11-25,wk inc flu hosp,2,48,2023-12-09,quantile,0.85,574.173974609375
2023-11-25,wk inc flu hosp,2,48,2023-12-09,quantile,0.9,599.3109741210938
2023-11-25,wk inc flu hosp,2,48,2023-12-09,quantile,0.95,661.7984008789062
2023-11-25,wk inc flu hosp,2,48,2023-12-09,quantile,0.975,718.9601440429689
2023-11-25,wk inc flu hosp,2,48,2023-12-09,quantile,0.99,744.1680908203125
2023-11-25,wk inc flu hosp,-1,49,2023-11-18,quantile,0.01,1.0007332563400269
2023-11-25,wk inc flu hosp,-1,49,2023-11-18,quantile,0.025,2.0014665126800537
2023-11-25,wk inc flu hosp,-1,49,2023-11-18,quantile,0.05,2.0014665126800537
2023-11-25,wk inc flu hosp,-1,49,2023-11-18,quantile,0.1,3.002199411392212
2023-11-25,wk inc flu hosp,-1,49,2023-11-18,quantile,0.15,3.002199411392212
2023-11-25,wk inc flu hosp,-1,49,2023-11-18,quantile,0.2,4.002933025360107
2023-11-25,wk inc flu hosp,-1,49,2023-11-18,quantile,0.25,4.002933025360107
2023-11-25,wk inc flu hosp,-1,49,2023-11-18,quantile,0.3,5.003665447235107
2023-11-25,wk inc flu hosp,-1,49,2023-11-18,quantile,0.35,6.004398822784424
2023-11-25,wk inc flu hosp,-1,49,2023-11-18,quantile,0.4,6.004398822784424
2023-11-25,wk inc flu hosp,-1,49,2023-11-18,quantile,0.45,6.004398822784424
2023-11-25,wk inc flu hosp,-1,49,2023-11-18,quantile,0.5,6.004398822784424
2023-11-25,wk inc flu hosp,-1,49,2023-11-18,quantile,0.55,7.00513219833374
2023-11-25,wk inc flu hosp,-1,49,2023-11-18,quantile,0.6,7.00513219833374
2023-11-25,wk inc flu hosp,-1,49,2023-11-18,quantile,0.65,8.005865097045898
2023-11-25,wk inc flu hosp,-1,49,2023-11-18,quantile,0.7,8.005865097045898
2023-11-25,wk inc flu hosp,-1,49,2023-11-18,quantile,0.75,9.006598472595215
2023-11-25,wk inc flu hosp,-1,49,2023-11-18,quantile,0.8,9.206744956970232
2023-11-25,wk inc flu hosp,-1,49,2023-11-18,quantile,0.85,10.007330894470217
2023-11-25,wk inc flu hosp,-1,49,2023-11-18,quantile,0.9,12.008797645568848
2023-11-25,wk inc flu hosp,-1,49,2023-11-18,quantile,0.95,16.011730194091797
2023-11-25,wk inc flu hosp,-1,49,2023-11-18,quantile,0.975,18.01319694519043
2023-11-25,wk inc flu hosp,-1,49,2023-11-18,quantile,0.99,23.946115493774418
2023-11-25,wk inc flu hosp,0,49,2023-11-25,quantile,0.01,0.9907259249687196
2023-11-25,wk inc flu hosp,0,49,2023-11-25,quantile,0.025,2.0014665126800537
2023-11-25,wk inc flu hosp,0,49,2023-11-25,quantile,0.05,2.0014665126800537
2023-11-25,wk inc flu hosp,0,49,2023-11-25,quantile,0.1,3.002199411392212
2023-11-25,wk inc flu hosp,0,49,2023-11-25,quantile,0.15,3.002199411392212
2023-11-25,wk inc flu hosp,0,49,2023-11-25,quantile,0.2,3.002199411392212
2023-11-25,wk inc flu hosp,0,49,2023-11-25,quantile,0.25,4.002933025360107
2023-11-25,wk inc flu hosp,0,49,2023-11-25,quantile,0.3,5.003665447235107
2023-11-25,wk inc flu hosp,0,49,2023-11-25,quantile,0.35,5.003665447235107
2023-11-25,wk inc flu hosp,0,49,2023-11-25,quantile,0.4,5.003665447235107
2023-11-25,wk inc flu hosp,0,49,2023-11-25,quantile,0.45,6.004398822784424
2023-11-25,wk inc flu hosp,0,49,2023-11-25,quantile,0.5,6.004398822784424
2023-11-25,wk inc flu hosp,0,49,2023-11-25,quantile,0.55,7.00513219833374
2023-11-25,wk inc flu hosp,0,49,2023-11-25,quantile,0.6,7.00513219833374
2023-11-25,wk inc flu hosp,0,49,2023-11-25,quantile,0.65,8.005865097045898
2023-11-25,wk inc flu hosp,0,49,2023-11-25,quantile,0.7,8.005865097045898
2023-11-25,wk inc flu hosp,0,49,2023-11-25,quantile,0.75,9.006598472595215
2023-11-25,wk inc flu hosp,0,49,2023-11-25,quantile,0.8,9.006598472595215
2023-11-25,wk inc flu hosp,0,49,2023-11-25,quantile,0.85,10.007330894470217
2023-11-25,wk inc flu hosp,0,49,2023-11-25,quantile,0.9,12.008797645568848
2023-11-25,wk inc flu hosp,0,49,2023-11-25,quantile,0.95,12.108870983123746
2023-11-25,wk inc flu hosp,0,49,2023-11-25,quantile,0.975,18.06323356628419
2023-11-25,wk inc flu hosp,0,49,2023-11-25,quantile,0.99,23.946115493774418
2023-11-25,wk inc flu hosp,1,49,2023-12-02,quantile,0.01,1.0007332563400269
2023-11-25,wk inc flu hosp,1,49,2023-12-02,quantile,0.025,1.0007332563400269
2023-11-25,wk inc flu hosp,1,49,2023-12-02,quantile,0.05,2.0014665126800537
2023-11-25,wk inc flu hosp,1,49,2023-12-02,quantile,0.1,2.0014665126800537
2023-11-25,wk inc flu hosp,1,49,2023-12-02,quantile,0.15,3.002199411392212
2023-11-25,wk inc flu hosp,1,49,2023-12-02,quantile,0.2,3.002199411392212
2023-11-25,wk inc flu hosp,1,49,2023-12-02,quantile,0.25,4.002933025360107
2023-11-25,wk inc flu hosp,1,49,2023-12-02,quantile,0.3,4.002933025360107
2023-11-25,wk inc flu hosp,1,49,2023-12-02,quantile,0.35,5.003665447235107
2023-11-25,wk inc flu hosp,1,49,2023-12-02,quantile,0.4,5.003665447235107
2023-11-25,wk inc flu hosp,1,49,2023-12-02,quantile,0.45,6.004398822784424
2023-11-25,wk inc flu hosp,1,49,2023-12-02,quantile,0.5,6.004398822784424
2023-11-25,wk inc flu hosp,1,49,2023-12-02,quantile,0.55,7.00513219833374
2023-11-25,wk inc flu hosp,1,49,2023-12-02,quantile,0.6,7.00513219833374
2023-11-25,wk inc flu hosp,1,49,2023-12-02,quantile,0.65,8.005865097045898
2023-11-25,wk inc flu hosp,1,49,2023-12-02,quantile,0.7,8.005865097045898
2023-11-25,wk inc flu hosp,1,49,2023-12-02,quantile,0.75,9.006598472595215
2023-11-25,wk inc flu hosp,1,49,2023-12-02,quantile,0.8,9.006598472595215
2023-11-25,wk inc flu hosp,1,49,2023-12-02,quantile,0.85,11.008064270019531
2023-11-25,wk inc flu hosp,1,49,2023-12-02,quantile,0.9,12.008797645568848
2023-11-25,wk inc flu hosp,1,49,2023-12-02,quantile,0.95,13.127474403381331
2023-11-25,wk inc flu hosp,1,49,2023-12-02,quantile,0.975,16.061766862869273
2023-11-25,wk inc flu hosp,1,49,2023-12-02,quantile,0.99,20.12545801162716
2023-11-25,wk inc flu hosp,2,49,2023-12-09,quantile,0.01,1.3620592653751373e-07
2023-11-25,wk inc flu hosp,2,49,2023-12-09,quantile,0.025,1.3620592653751373e-07
2023-11-25,wk inc flu hosp,2,49,2023-12-09,quantile,0.05,1.0007332563400269
2023-11-25,wk inc flu hosp,2,49,2023-12-09,quantile,0.1,2.0014665126800537
2023-11-25,wk inc flu hosp,2,49,2023-12-09,quantile,0.15,3.002199411392212
2023-11-25,wk inc flu hosp,2,49,2023-12-09,quantile,0.2,3.002199411392212
2023-11-25,wk inc flu hosp,2,49,2023-12-09,quantile,0.25,3.002199411392212
2023-11-25,wk inc flu hosp,2,49,2023-12-09,quantile,0.3,4.002933025360107
2023-11-25,wk inc flu hosp,2,49,2023-12-09,quantile,0.35,4.002933025360107
2023-11-25,wk inc flu hosp,2,49,2023-12-09,quantile,0.4,4.603372478485116
2023-11-25,wk inc flu hosp,2,49,2023-12-09,quantile,0.45,5.003665447235107
2023-11-25,wk inc flu hosp,2,49,2023-12-09,quantile,0.5,6.004398822784424
2023-11-25,wk inc flu hosp,2,49,2023-12-09,quantile,0.55,6.004398822784424
2023-11-25,wk inc flu hosp,2,49,2023-12-09,quantile,0.6,6.004398822784424
2023-11-25,wk inc flu hosp,2,49,2023-12-09,quantile,0.65,7.00513219833374
2023-11-25,wk inc flu hosp,2,49,2023-12-09,quantile,0.7,7.00513219833374
2023-11-25,wk inc flu hosp,2,49,2023-12-09,quantile,0.75,7.00513219833374
2023-11-25,wk inc flu hosp,2,49,2023-12-09,quantile,0.8,8.005865097045898
2023-11-25,wk inc flu hosp,2,49,2023-12-09,quantile,0.85,9.006598472595215
