reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-05-11,wk inc flu hosp,1,45,2024-05-18,quantile,0.3,21.070634841918945
2024-05-11,wk inc flu hosp,1,45,2024-05-18,quantile,0.35,21.70914077758789
2024-05-11,wk inc flu hosp,1,45,2024-05-18,quantile,0.4,22.986148834228516
2024-05-11,wk inc flu hosp,1,45,2024-05-18,quantile,0.45,24.263154983520508
2024-05-11,wk inc flu hosp,1,45,2024-05-18,quantile,0.5,25.540164947509766
2024-05-11,wk inc flu hosp,1,45,2024-05-18,quantile,0.55,26.465994930267335
2024-05-11,wk inc flu hosp,1,45,2024-05-18,quantile,0.6,27.455678939819336
2024-05-11,wk inc flu hosp,1,45,2024-05-18,quantile,0.65,29.37118911743164
2024-05-11,wk inc flu hosp,1,45,2024-05-18,quantile,0.7,30.648197174072266
2024-05-11,wk inc flu hosp,1,45,2024-05-18,quantile,0.75,31.92520523071289
2024-05-11,wk inc flu hosp,1,45,2024-05-18,quantile,0.8,33.202213287353516
2024-05-11,wk inc flu hosp,1,45,2024-05-18,quantile,0.85,35.756229400634766
2024-05-11,wk inc flu hosp,1,45,2024-05-18,quantile,0.9,39.58725357055664
2024-05-11,wk inc flu hosp,1,45,2024-05-18,quantile,0.95,42.14126968383789
2024-05-11,wk inc flu hosp,1,45,2024-05-18,quantile,0.975,44.69528579711914
2024-05-11,wk inc flu hosp,1,45,2024-05-18,quantile,0.99,47.8878059387207
2024-05-11,wk inc flu hosp,2,45,2024-05-25,quantile,0.01,10.835415267944336
2024-05-11,wk inc flu hosp,2,45,2024-05-25,quantile,0.025,12.11561677455902
2024-05-11,wk inc flu hosp,2,45,2024-05-25,quantile,0.05,14.015165376663209
2024-05-11,wk inc flu hosp,2,45,2024-05-25,quantile,0.1,15.962603569030762
2024-05-11,wk inc flu hosp,2,45,2024-05-25,quantile,0.15,17.782339382171628
2024-05-11,wk inc flu hosp,2,45,2024-05-25,quantile,0.2,17.878114700317383
2024-05-11,wk inc flu hosp,2,45,2024-05-25,quantile,0.25,19.15512466430664
2024-05-11,wk inc flu hosp,2,45,2024-05-25,quantile,0.3,20.432132720947266
2024-05-11,wk inc flu hosp,2,45,2024-05-25,quantile,0.35,21.070634841918945
2024-05-11,wk inc flu hosp,2,45,2024-05-25,quantile,0.4,22.347644805908203
2024-05-11,wk inc flu hosp,2,45,2024-05-25,quantile,0.45,22.986148834228516
2024-05-11,wk inc flu hosp,2,45,2024-05-25,quantile,0.5,24.263154983520508
2024-05-11,wk inc flu hosp,2,45,2024-05-25,quantile,0.55,24.901660919189453
2024-05-11,wk inc flu hosp,2,45,2024-05-25,quantile,0.6,26.178668975830078
2024-05-11,wk inc flu hosp,2,45,2024-05-25,quantile,0.65,26.817171096801758
2024-05-11,wk inc flu hosp,2,45,2024-05-25,quantile,0.7,28.732685089111328
2024-05-11,wk inc flu hosp,2,45,2024-05-25,quantile,0.75,31.286701202392578
2024-05-11,wk inc flu hosp,2,45,2024-05-25,quantile,0.8,31.92520523071289
2024-05-11,wk inc flu hosp,2,45,2024-05-25,quantile,0.85,35.21350097656251
2024-05-11,wk inc flu hosp,2,45,2024-05-25,quantile,0.9,36.39473342895508
2024-05-11,wk inc flu hosp,2,45,2024-05-25,quantile,0.95,40.257682800292955
2024-05-11,wk inc flu hosp,2,45,2024-05-25,quantile,0.975,42.157232284545906
2024-05-11,wk inc flu hosp,2,45,2024-05-25,quantile,0.99,46.64272686004636
2024-05-11,wk inc flu hosp,3,45,2024-06-01,quantile,0.01,9.571177291870118
2024-05-11,wk inc flu hosp,3,45,2024-06-01,quantile,0.025,11.461149215698242
2024-05-11,wk inc flu hosp,3,45,2024-06-01,quantile,0.05,12.738157320022584
2024-05-11,wk inc flu hosp,3,45,2024-06-01,quantile,0.1,14.685595512390137
2024-05-11,wk inc flu hosp,3,45,2024-06-01,quantile,0.15,15.962603569030762
2024-05-11,wk inc flu hosp,3,45,2024-06-01,quantile,0.2,17.239612579345703
2024-05-11,wk inc flu hosp,3,45,2024-06-01,quantile,0.25,17.878114700317383
2024-05-11,wk inc flu hosp,3,45,2024-06-01,quantile,0.3,19.79362678527832
2024-05-11,wk inc flu hosp,3,45,2024-06-01,quantile,0.35,20.432132720947266
2024-05-11,wk inc flu hosp,3,45,2024-06-01,quantile,0.4,21.070634841918945
2024-05-11,wk inc flu hosp,3,45,2024-06-01,quantile,0.45,21.70914077758789
2024-05-11,wk inc flu hosp,3,45,2024-06-01,quantile,0.5,22.986148834228516
2024-05-11,wk inc flu hosp,3,45,2024-06-01,quantile,0.55,24.263154983520508
2024-05-11,wk inc flu hosp,3,45,2024-06-01,quantile,0.6,24.263154983520508
2024-05-11,wk inc flu hosp,3,45,2024-06-01,quantile,0.65,26.178668975830078
2024-05-11,wk inc flu hosp,3,45,2024-06-01,quantile,0.7,26.817171096801758
2024-05-11,wk inc flu hosp,3,45,2024-06-01,quantile,0.75,29.37118911743164
2024-05-11,wk inc flu hosp,3,45,2024-06-01,quantile,0.8,31.286701202392578
2024-05-11,wk inc flu hosp,3,45,2024-06-01,quantile,0.85,34.03226852416993
2024-05-11,wk inc flu hosp,3,45,2024-06-01,quantile,0.9,38.31024932861328
2024-05-11,wk inc flu hosp,3,45,2024-06-01,quantile,0.95,42.17319488525389
2024-05-11,wk inc flu hosp,3,45,2024-06-01,quantile,0.975,43.482128238677994
2024-05-11,wk inc flu hosp,3,45,2024-06-01,quantile,0.99,47.91334609985349
2024-05-11,wk inc flu hosp,-1,46,2024-05-04,quantile,0.01,4.033437728881836
2024-05-11,wk inc flu hosp,-1,46,2024-05-04,quantile,0.025,4.9442138671875
2024-05-11,wk inc flu hosp,-1,46,2024-05-04,quantile,0.05,7.0259881019592285
2024-05-11,wk inc flu hosp,-1,46,2024-05-04,quantile,0.1,8.925607299804689
2024-05-11,wk inc flu hosp,-1,46,2024-05-04,quantile,0.15,8.977651596069336
2024-05-11,wk inc flu hosp,-1,46,2024-05-04,quantile,0.2,8.977651596069336
2024-05-11,wk inc flu hosp,-1,46,2024-05-04,quantile,0.25,10.018538475036621
2024-05-11,wk inc flu hosp,-1,46,2024-05-04,quantile,0.3,10.018538475036621
2024-05-11,wk inc flu hosp,-1,46,2024-05-04,quantile,0.35,11.970202445983887
2024-05-11,wk inc flu hosp,-1,46,2024-05-04,quantile,0.4,11.970202445983887
2024-05-11,wk inc flu hosp,-1,46,2024-05-04,quantile,0.45,13.011089324951172
2024-05-11,wk inc flu hosp,-1,46,2024-05-04,quantile,0.5,13.011089324951172
2024-05-11,wk inc flu hosp,-1,46,2024-05-04,quantile,0.55,14.962753295898438
2024-05-11,wk inc flu hosp,-1,46,2024-05-04,quantile,0.6,16.00364112854004
2024-05-11,wk inc flu hosp,-1,46,2024-05-04,quantile,0.65,16.00364112854004
2024-05-11,wk inc flu hosp,-1,46,2024-05-04,quantile,0.7,16.00364112854004
2024-05-11,wk inc flu hosp,-1,46,2024-05-04,quantile,0.75,17.955303192138672
2024-05-11,wk inc flu hosp,-1,46,2024-05-04,quantile,0.8,18.16348075866701
2024-05-11,wk inc flu hosp,-1,46,2024-05-04,quantile,0.85,20.967371463775635
2024-05-11,wk inc flu hosp,-1,46,2024-05-04,quantile,0.9,23.029626846313477
2024-05-11,wk inc flu hosp,-1,46,2024-05-04,quantile,0.95,26.022178649902344
2024-05-11,wk inc flu hosp,-1,46,2024-05-04,quantile,0.975,26.070970249176035
2024-05-11,wk inc flu hosp,-1,46,2024-05-04,quantile,0.99,27.97384262084961
2024-05-11,wk inc flu hosp,0,46,2024-05-11,quantile,0.01,2.9821419775485993
2024-05-11,wk inc flu hosp,0,46,2024-05-11,quantile,0.025,4.033437728881836
2024-05-11,wk inc flu hosp,0,46,2024-05-11,quantile,0.05,4.9442138671875
2024-05-11,wk inc flu hosp,0,46,2024-05-11,quantile,0.1,7.0259881019592285
2024-05-11,wk inc flu hosp,0,46,2024-05-11,quantile,0.15,7.0259881019592285
2024-05-11,wk inc flu hosp,0,46,2024-05-11,quantile,0.2,8.977651596069336
2024-05-11,wk inc flu hosp,0,46,2024-05-11,quantile,0.25,8.977651596069336
2024-05-11,wk inc flu hosp,0,46,2024-05-11,quantile,0.3,10.018538475036621
2024-05-11,wk inc flu hosp,0,46,2024-05-11,quantile,0.35,10.018538475036621
2024-05-11,wk inc flu hosp,0,46,2024-05-11,quantile,0.4,11.970202445983887
2024-05-11,wk inc flu hosp,0,46,2024-05-11,quantile,0.45,11.970202445983887
2024-05-11,wk inc flu hosp,0,46,2024-05-11,quantile,0.5,11.970202445983887
2024-05-11,wk inc flu hosp,0,46,2024-05-11,quantile,0.55,13.011089324951172
2024-05-11,wk inc flu hosp,0,46,2024-05-11,quantile,0.6,13.973909759521483
2024-05-11,wk inc flu hosp,0,46,2024-05-11,quantile,0.65,14.962753295898438
2024-05-11,wk inc flu hosp,0,46,2024-05-11,quantile,0.7,16.00364112854004
2024-05-11,wk inc flu hosp,0,46,2024-05-11,quantile,0.75,16.00364112854004
2024-05-11,wk inc flu hosp,0,46,2024-05-11,quantile,0.8,17.955303192138672
2024-05-11,wk inc flu hosp,0,46,2024-05-11,quantile,0.85,20.037076950073242
2024-05-11,wk inc flu hosp,0,46,2024-05-11,quantile,0.9,23.029626846313477
2024-05-11,wk inc flu hosp,0,46,2024-05-11,quantile,0.95,26.074222946166973
2024-05-11,wk inc flu hosp,0,46,2024-05-11,quantile,0.975,29.928759336471558
2024-05-11,wk inc flu hosp,0,46,2024-05-11,quantile,0.99,32.02809997558592
2024-05-11,wk inc flu hosp,1,46,2024-05-18,quantile,0.01,1.9321469795703887
2024-05-11,wk inc flu hosp,1,46,2024-05-18,quantile,0.025,2.992550849914551
2024-05-11,wk inc flu hosp,1,46,2024-05-18,quantile,0.05,4.033437728881836
2024-05-11,wk inc flu hosp,1,46,2024-05-18,quantile,0.1,4.9442138671875
2024-05-11,wk inc flu hosp,1,46,2024-05-18,quantile,0.15,5.985101222991943
2024-05-11,wk inc flu hosp,1,46,2024-05-18,quantile,0.2,7.0259881019592285
2024-05-11,wk inc flu hosp,1,46,2024-05-18,quantile,0.25,7.0259881019592285
2024-05-11,wk inc flu hosp,1,46,2024-05-18,quantile,0.3,8.977651596069336
2024-05-11,wk inc flu hosp,1,46,2024-05-18,quantile,0.35,8.977651596069336
2024-05-11,wk inc flu hosp,1,46,2024-05-18,quantile,0.4,10.018538475036621
2024-05-11,wk inc flu hosp,1,46,2024-05-18,quantile,0.45,10.018538475036621
2024-05-11,wk inc flu hosp,1,46,2024-05-18,quantile,0.5,11.059425354003906
2024-05-11,wk inc flu hosp,1,46,2024-05-18,quantile,0.55,11.970202445983887
2024-05-11,wk inc flu hosp,1,46,2024-05-18,quantile,0.6,13.011089324951172
2024-05-11,wk inc flu hosp,1,46,2024-05-18,quantile,0.65,13.193244361877438
2024-05-11,wk inc flu hosp,1,46,2024-05-18,quantile,0.7,14.962753295898438
2024-05-11,wk inc flu hosp,1,46,2024-05-18,quantile,0.75,16.00364112854004
2024-05-11,wk inc flu hosp,1,46,2024-05-18,quantile,0.8,17.955303192138672
2024-05-11,wk inc flu hosp,1,46,2024-05-18,quantile,0.85,21.2145812034607
2024-05-11,wk inc flu hosp,1,46,2024-05-18,quantile,0.9,25.90507984161377
2024-05-11,wk inc flu hosp,1,46,2024-05-18,quantile,0.95,29.925506591796875
2024-05-11,wk inc flu hosp,1,46,2024-05-18,quantile,0.975,30.104408025741588
2024-05-11,wk inc flu hosp,1,46,2024-05-18,quantile,0.99,32.02679885864256
2024-05-11,wk inc flu hosp,2,46,2024-05-25,quantile,0.01,1.0408873558044434
2024-05-11,wk inc flu hosp,2,46,2024-05-25,quantile,0.025,1.951663613319397
2024-05-11,wk inc flu hosp,2,46,2024-05-25,quantile,0.05,1.951663613319397
2024-05-11,wk inc flu hosp,2,46,2024-05-25,quantile,0.1,4.033437728881836
2024-05-11,wk inc flu hosp,2,46,2024-05-25,quantile,0.15,4.9442138671875
2024-05-11,wk inc flu hosp,2,46,2024-05-25,quantile,0.2,5.985101222991943
2024-05-11,wk inc flu hosp,2,46,2024-05-25,quantile,0.25,6.375433802604675
2024-05-11,wk inc flu hosp,2,46,2024-05-25,quantile,0.3,7.0259881019592285
2024-05-11,wk inc flu hosp,2,46,2024-05-25,quantile,0.35,7.936764717102051
2024-05-11,wk inc flu hosp,2,46,2024-05-25,quantile,0.4,8.977651596069336
2024-05-11,wk inc flu hosp,2,46,2024-05-25,quantile,0.45,8.977651596069336
2024-05-11,wk inc flu hosp,2,46,2024-05-25,quantile,0.5,10.018538475036621
2024-05-11,wk inc flu hosp,2,46,2024-05-25,quantile,0.55,10.018538475036621
2024-05-11,wk inc flu hosp,2,46,2024-05-25,quantile,0.6,11.970202445983887
2024-05-11,wk inc flu hosp,2,46,2024-05-25,quantile,0.65,13.011089324951172
2024-05-11,wk inc flu hosp,2,46,2024-05-25,quantile,0.7,14.051976203918457
2024-05-11,wk inc flu hosp,2,46,2024-05-25,quantile,0.75,16.00364112854004
2024-05-11,wk inc flu hosp,2,46,2024-05-25,quantile,0.8,16.00364112854004
2024-05-11,wk inc flu hosp,2,46,2024-05-25,quantile,0.85,20.037076950073242
2024-05-11,wk inc flu hosp,2,46,2024-05-25,quantile,0.9,23.940404891967773
2024-05-11,wk inc flu hosp,2,46,2024-05-25,quantile,0.95,27.108603477478013
2024-05-11,wk inc flu hosp,2,46,2024-05-25,quantile,0.975,32.00728225708008
2024-05-11,wk inc flu hosp,2,46,2024-05-25,quantile,0.99,35.97175853729242
2024-05-11,wk inc flu hosp,3,46,2024-06-01,quantile,0.01,2.47924475615946e-07
2024-05-11,wk inc flu hosp,3,46,2024-06-01,quantile,0.025,2.47924475615946e-07
2024-05-11,wk inc flu hosp,3,46,2024-06-01,quantile,0.05,0.9888429999351512
2024-05-11,wk inc flu hosp,3,46,2024-06-01,quantile,0.1,1.951663613319397
2024-05-11,wk inc flu hosp,3,46,2024-06-01,quantile,0.15,2.992550849914551
2024-05-11,wk inc flu hosp,3,46,2024-06-01,quantile,0.2,4.033437728881836
2024-05-11,wk inc flu hosp,3,46,2024-06-01,quantile,0.25,4.033437728881836
2024-05-11,wk inc flu hosp,3,46,2024-06-01,quantile,0.3,4.9442138671875
2024-05-11,wk inc flu hosp,3,46,2024-06-01,quantile,0.35,5.985101222991943
2024-05-11,wk inc flu hosp,3,46,2024-06-01,quantile,0.4,5.985101222991943
2024-05-11,wk inc flu hosp,3,46,2024-06-01,quantile,0.45,7.0259881019592285
2024-05-11,wk inc flu hosp,3,46,2024-06-01,quantile,0.5,7.48137640953064
2024-05-11,wk inc flu hosp,3,46,2024-06-01,quantile,0.55,8.977651596069336
2024-05-11,wk inc flu hosp,3,46,2024-06-01,quantile,0.6,9.39400634765624
2024-05-11,wk inc flu hosp,3,46,2024-06-01,quantile,0.65,10.018538475036621
2024-05-11,wk inc flu hosp,3,46,2024-06-01,quantile,0.7,11.970202445983887
2024-05-11,wk inc flu hosp,3,46,2024-06-01,quantile,0.75,13.011089324951172
2024-05-11,wk inc flu hosp,3,46,2024-06-01,quantile,0.8,14.962753295898438
2024-05-11,wk inc flu hosp,3,46,2024-06-01,quantile,0.85,16.00364112854004
2024-05-11,wk inc flu hosp,3,46,2024-06-01,quantile,0.9,20.037076950073242
2024-05-11,wk inc flu hosp,3,46,2024-06-01,quantile,0.95,26.022178649902344
2024-05-11,wk inc flu hosp,3,46,2024-06-01,quantile,0.975,32.00728225708008
2024-05-11,wk inc flu hosp,3,46,2024-06-01,quantile,0.99,32.00728225708008
2024-05-11,wk inc flu hosp,-1,47,2024-05-04,quantile,0.01,20.39194576263428
2024-05-11,wk inc flu hosp,-1,47,2024-05-04,quantile,0.025,22.079232501983643
2024-05-11,wk inc flu hosp,-1,47,2024-05-04,quantile,0.05,25.45805606842041
2024-05-11,wk inc flu hosp,-1,47,2024-05-04,quantile,0.1,27.200593948364258
2024-05-11,wk inc flu hosp,-1,47,2024-05-04,quantile,0.15,29.75065040588379
2024-05-11,wk inc flu hosp,-1,47,2024-05-04,quantile,0.2,31.450687408447266
2024-05-11,wk inc flu hosp,-1,47,2024-05-04,quantile,0.25,32.30070495605469
2024-05-11,wk inc flu hosp,-1,47,2024-05-04,quantile,0.3,33.150726318359375
2024-05-11,wk inc flu hosp,-1,47,2024-05-04,quantile,0.35,34.85076141357422
2024-05-11,wk inc flu hosp,-1,47,2024-05-04,quantile,0.4,35.70077896118164
2024-05-11,wk inc flu hosp,-1,47,2024-05-04,quantile,0.45,36.55080032348633
2024-05-11,wk inc flu hosp,-1,47,2024-05-04,quantile,0.5,39.100852966308594
2024-05-11,wk inc flu hosp,-1,47,2024-05-04,quantile,0.55,39.950870513916016
2024-05-11,wk inc flu hosp,-1,47,2024-05-04,quantile,0.6,40.8008918762207
2024-05-11,wk inc flu hosp,-1,47,2024-05-04,quantile,0.65,41.650909423828125
2024-05-11,wk inc flu hosp,-1,47,2024-05-04,quantile,0.7,43.35094451904297
2024-05-11,wk inc flu hosp,-1,47,2024-05-04,quantile,0.75,45.05098342895508
2024-05-11,wk inc flu hosp,-1,47,2024-05-04,quantile,0.8,45.9010009765625
2024-05-11,wk inc flu hosp,-1,47,2024-05-04,quantile,0.85,48.45105743408203
2024-05-11,wk inc flu hosp,-1,47,2024-05-04,quantile,0.9,50.23609466552734
2024-05-11,wk inc flu hosp,-1,47,2024-05-04,quantile,0.95,54.401187896728516
2024-05-11,wk inc flu hosp,-1,47,2024-05-04,quantile,0.975,56.972494792938235
2024-05-11,wk inc flu hosp,-1,47,2024-05-04,quantile,0.99,57.826762504577616
2024-05-11,wk inc flu hosp,0,47,2024-05-11,quantile,0.01,16.150354385375977
2024-05-11,wk inc flu hosp,0,47,2024-05-11,quantile,0.025,17.82914090156555
2024-05-11,wk inc flu hosp,0,47,2024-05-11,quantile,0.05,20.357945060729982
2024-05-11,wk inc flu hosp,0,47,2024-05-11,quantile,0.1,22.86550045013428
2024-05-11,wk inc flu hosp,0,47,2024-05-11,quantile,0.15,22.950502395629883
2024-05-11,wk inc flu hosp,0,47,2024-05-11,quantile,0.2,23.800519943237305
2024-05-11,wk inc flu hosp,0,47,2024-05-11,quantile,0.25,26.350574493408203
2024-05-11,wk inc flu hosp,0,47,2024-05-11,quantile,0.3,27.79560623168945
2024-05-11,wk inc flu hosp,0,47,2024-05-11,quantile,0.35,28.900630950927734
2024-05-11,wk inc flu hosp,0,47,2024-05-11,quantile,0.4,30.600669860839844
2024-05-11,wk inc flu hosp,0,47,2024-05-11,quantile,0.45,31.450687408447266
2024-05-11,wk inc flu hosp,0,47,2024-05-11,quantile,0.5,33.150726318359375
2024-05-11,wk inc flu hosp,0,47,2024-05-11,quantile,0.55,34.0007438659668
2024-05-11,wk inc flu hosp,0,47,2024-05-11,quantile,0.6,35.70077896118164
2024-05-11,wk inc flu hosp,0,47,2024-05-11,quantile,0.65,37.40081787109375
2024-05-11,wk inc flu hosp,0,47,2024-05-11,quantile,0.7,39.100852966308594
2024-05-11,wk inc flu hosp,0,47,2024-05-11,quantile,0.75,41.650909423828125
2024-05-11,wk inc flu hosp,0,47,2024-05-11,quantile,0.8,43.35094451904297
2024-05-11,wk inc flu hosp,0,47,2024-05-11,quantile,0.85,45.9010009765625
2024-05-11,wk inc flu hosp,0,47,2024-05-11,quantile,0.9,49.30107498168945
2024-05-11,wk inc flu hosp,0,47,2024-05-11,quantile,0.95,51.00111389160156
2024-05-11,wk inc flu hosp,0,47,2024-05-11,quantile,0.975,52.722399425506595
2024-05-11,wk inc flu hosp,0,47,2024-05-11,quantile,0.99,56.1097232055664
2024-05-11,wk inc flu hosp,1,47,2024-05-18,quantile,0.01,13.600297927856445
2024-05-11,wk inc flu hosp,1,47,2024-05-18,quantile,0.025,14.450316429138184
2024-05-11,wk inc flu hosp,1,47,2024-05-18,quantile,0.05,16.95787105560303
2024-05-11,wk inc flu hosp,1,47,2024-05-18,quantile,0.1,19.465426445007328
2024-05-11,wk inc flu hosp,1,47,2024-05-18,quantile,0.15,20.40044593811035
2024-05-11,wk inc flu hosp,1,47,2024-05-18,quantile,0.2,22.100482940673828
2024-05-11,wk inc flu hosp,1,47,2024-05-18,quantile,0.25,23.58801555633545
2024-05-11,wk inc flu hosp,1,47,2024-05-18,quantile,0.3,24.65053939819336
2024-05-11,wk inc flu hosp,1,47,2024-05-18,quantile,0.35,26.350574493408203
2024-05-11,wk inc flu hosp,1,47,2024-05-18,quantile,0.4,28.05061149597168
2024-05-11,wk inc flu hosp,1,47,2024-05-18,quantile,0.45,29.75065040588379
2024-05-11,wk inc flu hosp,1,47,2024-05-18,quantile,0.5,31.875696182250977
2024-05-11,wk inc flu hosp,1,47,2024-05-18,quantile,0.55,33.150726318359375
2024-05-11,wk inc flu hosp,1,47,2024-05-18,quantile,0.6,34.0007438659668
2024-05-11,wk inc flu hosp,1,47,2024-05-18,quantile,0.65,35.70077896118164
2024-05-11,wk inc flu hosp,1,47,2024-05-18,quantile,0.7,36.80580558776854
2024-05-11,wk inc flu hosp,1,47,2024-05-18,quantile,0.75,39.100852966308594
2024-05-11,wk inc flu hosp,1,47,2024-05-18,quantile,0.8,40.8008918762207
2024-05-11,wk inc flu hosp,1,47,2024-05-18,quantile,0.85,42.62842960357666
2024-05-11,wk inc flu hosp,1,47,2024-05-18,quantile,0.9,46.75101852416992
2024-05-11,wk inc flu hosp,1,47,2024-05-18,quantile,0.95,49.34357585906981
2024-05-11,wk inc flu hosp,1,47,2024-05-18,quantile,0.975,53.59366750717164
2024-05-11,wk inc flu hosp,1,47,2024-05-18,quantile,0.99,56.14372398376461
2024-05-11,wk inc flu hosp,2,47,2024-05-25,quantile,0.01,11.900260925292969
2024-05-11,wk inc flu hosp,2,47,2024-05-25,quantile,0.025,13.579047465324402
2024-05-11,wk inc flu hosp,2,47,2024-05-25,quantile,0.05,16.107853412628174
2024-05-11,wk inc flu hosp,2,47,2024-05-25,quantile,0.1,19.465426445007328
2024-05-11,wk inc flu hosp,2,47,2024-05-25,quantile,0.15,20.272943305969235
2024-05-11,wk inc flu hosp,2,47,2024-05-25,quantile,0.2,21.250465393066406
2024-05-11,wk inc flu hosp,2,47,2024-05-25,quantile,0.25,22.100482940673828
2024-05-11,wk inc flu hosp,2,47,2024-05-25,quantile,0.3,22.950502395629883
2024-05-11,wk inc flu hosp,2,47,2024-05-25,quantile,0.35,23.800519943237305
2024-05-11,wk inc flu hosp,2,47,2024-05-25,quantile,0.4,25.16054992675782
2024-05-11,wk inc flu hosp,2,47,2024-05-25,quantile,0.45,26.350574493408203
2024-05-11,wk inc flu hosp,2,47,2024-05-25,quantile,0.5,28.05061149597168
2024-05-11,wk inc flu hosp,2,47,2024-05-25,quantile,0.55,28.433120250701908
2024-05-11,wk inc flu hosp,2,47,2024-05-25,quantile,0.6,29.75065040588379
2024-05-11,wk inc flu hosp,2,47,2024-05-25,quantile,0.65,31.450687408447266
2024-05-11,wk inc flu hosp,2,47,2024-05-25,quantile,0.7,34.0007438659668
2024-05-11,wk inc flu hosp,2,47,2024-05-25,quantile,0.75,35.70077896118164
2024-05-11,wk inc flu hosp,2,47,2024-05-25,quantile,0.8,36.55080032348633
2024-05-11,wk inc flu hosp,2,47,2024-05-25,quantile,0.85,38.37833805084229
2024-05-11,wk inc flu hosp,2,47,2024-05-25,quantile,0.9,42.585928726196286
2024-05-11,wk inc flu hosp,2,47,2024-05-25,quantile,0.95,48.45105743408203
2024-05-11,wk inc flu hosp,2,47,2024-05-25,quantile,0.975,51.851131439208984
2024-05-11,wk inc flu hosp,2,47,2024-05-25,quantile,0.99,55.26820583343504
2024-05-11,wk inc flu hosp,3,47,2024-06-01,quantile,0.01,11.891760740280152
2024-05-11,wk inc flu hosp,3,47,2024-06-01,quantile,0.025,13.557797002792359
2024-05-11,wk inc flu hosp,3,47,2024-06-01,quantile,0.05,14.450316429138184
2024-05-11,wk inc flu hosp,3,47,2024-06-01,quantile,0.1,16.150354385375977
2024-05-11,wk inc flu hosp,3,47,2024-06-01,quantile,0.15,17.850391387939453
2024-05-11,wk inc flu hosp,3,47,2024-06-01,quantile,0.2,18.700408935546875
2024-05-11,wk inc flu hosp,3,47,2024-06-01,quantile,0.25,20.187941551208496
2024-05-11,wk inc flu hosp,3,47,2024-06-01,quantile,0.3,21.250465393066406
2024-05-11,wk inc flu hosp,3,47,2024-06-01,quantile,0.35,22.950502395629883
2024-05-11,wk inc flu hosp,3,47,2024-06-01,quantile,0.4,23.800519943237305
2024-05-11,wk inc flu hosp,3,47,2024-06-01,quantile,0.45,24.65053939819336
2024-05-11,wk inc flu hosp,3,47,2024-06-01,quantile,0.5,26.350574493408203
2024-05-11,wk inc flu hosp,3,47,2024-06-01,quantile,0.55,27.200593948364258
2024-05-11,wk inc flu hosp,3,47,2024-06-01,quantile,0.6,27.54060096740722
2024-05-11,wk inc flu hosp,3,47,2024-06-01,quantile,0.65,28.348118305206295
