reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,48,2024-04-27,quantile,0.85,237.2003631591797
2024-04-27,wk inc flu hosp,0,48,2024-04-27,quantile,0.9,244.49884033203125
2024-04-27,wk inc flu hosp,0,48,2024-04-27,quantile,0.95,262.7450256347656
2024-04-27,wk inc flu hosp,0,48,2024-04-27,quantile,0.975,280.9911804199219
2024-04-27,wk inc flu hosp,0,48,2024-04-27,quantile,0.99,284.6404113769531
2024-04-27,wk inc flu hosp,1,48,2024-05-04,quantile,0.01,87.50868797302246
2024-04-27,wk inc flu hosp,1,48,2024-05-04,quantile,0.025,101.81369571685792
2024-04-27,wk inc flu hosp,1,48,2024-05-04,quantile,0.05,109.4770965576172
2024-04-27,wk inc flu hosp,1,48,2024-05-04,quantile,0.1,120.4248046875
2024-04-27,wk inc flu hosp,1,48,2024-05-04,quantile,0.15,130.82512817382812
2024-04-27,wk inc flu hosp,1,48,2024-05-04,quantile,0.2,137.94112854003907
2024-04-27,wk inc flu hosp,1,48,2024-05-04,quantile,0.25,142.32022094726562
2024-04-27,wk inc flu hosp,1,48,2024-05-04,quantile,0.3,149.6186981201172
2024-04-27,wk inc flu hosp,1,48,2024-05-04,quantile,0.35,153.26792907714844
2024-04-27,wk inc flu hosp,1,48,2024-05-04,quantile,0.4,160.56640625
2024-04-27,wk inc flu hosp,1,48,2024-05-04,quantile,0.45,164.21563720703125
2024-04-27,wk inc flu hosp,1,48,2024-05-04,quantile,0.5,171.51409912109375
2024-04-27,wk inc flu hosp,1,48,2024-05-04,quantile,0.55,175.16334533691406
2024-04-27,wk inc flu hosp,1,48,2024-05-04,quantile,0.6,186.11105346679688
2024-04-27,wk inc flu hosp,1,48,2024-05-04,quantile,0.65,193.40953063964844
2024-04-27,wk inc flu hosp,1,48,2024-05-04,quantile,0.7,198.153530883789
2024-04-27,wk inc flu hosp,1,48,2024-05-04,quantile,0.75,204.35723876953125
2024-04-27,wk inc flu hosp,1,48,2024-05-04,quantile,0.8,216.0347961425782
2024-04-27,wk inc flu hosp,1,48,2024-05-04,quantile,0.85,229.90188598632812
2024-04-27,wk inc flu hosp,1,48,2024-05-04,quantile,0.9,244.8637634277343
2024-04-27,wk inc flu hosp,1,48,2024-05-04,quantile,0.95,266.3942565917969
2024-04-27,wk inc flu hosp,1,48,2024-05-04,quantile,0.975,302.8866271972656
2024-04-27,wk inc flu hosp,1,48,2024-05-04,quantile,0.99,303.1785659790036
2024-04-27,wk inc flu hosp,2,48,2024-05-11,quantile,0.01,83.89594932556152
2024-04-27,wk inc flu hosp,2,48,2024-05-11,quantile,0.025,94.78891906738282
2024-04-27,wk inc flu hosp,2,48,2024-05-11,quantile,0.05,101.99615783691408
2024-04-27,wk inc flu hosp,2,48,2024-05-11,quantile,0.1,109.4770965576172
2024-04-27,wk inc flu hosp,2,48,2024-05-11,quantile,0.15,120.4248046875
2024-04-27,wk inc flu hosp,2,48,2024-05-11,quantile,0.2,127.72328186035156
2024-04-27,wk inc flu hosp,2,48,2024-05-11,quantile,0.25,131.3725128173828
2024-04-27,wk inc flu hosp,2,48,2024-05-11,quantile,0.3,135.02174377441406
2024-04-27,wk inc flu hosp,2,48,2024-05-11,quantile,0.35,138.6709747314453
2024-04-27,wk inc flu hosp,2,48,2024-05-11,quantile,0.4,142.32022094726562
2024-04-27,wk inc flu hosp,2,48,2024-05-11,quantile,0.45,149.6186981201172
2024-04-27,wk inc flu hosp,2,48,2024-05-11,quantile,0.5,153.26792907714844
2024-04-27,wk inc flu hosp,2,48,2024-05-11,quantile,0.55,162.20856018066408
2024-04-27,wk inc flu hosp,2,48,2024-05-11,quantile,0.6,171.51409912109375
2024-04-27,wk inc flu hosp,2,48,2024-05-11,quantile,0.65,178.81259155273438
2024-04-27,wk inc flu hosp,2,48,2024-05-11,quantile,0.7,187.2058273315429
2024-04-27,wk inc flu hosp,2,48,2024-05-11,quantile,0.75,197.9710693359375
2024-04-27,wk inc flu hosp,2,48,2024-05-11,quantile,0.8,211.6557159423828
2024-04-27,wk inc flu hosp,2,48,2024-05-11,quantile,0.85,215.3049468994141
2024-04-27,wk inc flu hosp,2,48,2024-05-11,quantile,0.9,233.55111694335935
2024-04-27,wk inc flu hosp,2,48,2024-05-11,quantile,0.95,266.3942565917969
2024-04-27,wk inc flu hosp,2,48,2024-05-11,quantile,0.975,288.65459671020517
2024-04-27,wk inc flu hosp,2,48,2024-05-11,quantile,0.99,335.8392132568358
2024-04-27,wk inc flu hosp,-1,49,2024-04-20,quantile,0.01,1.881055027297407e-07
2024-04-27,wk inc flu hosp,-1,49,2024-04-20,quantile,0.025,1.881055027297407e-07
2024-04-27,wk inc flu hosp,-1,49,2024-04-20,quantile,0.05,1.881055027297407e-07
2024-04-27,wk inc flu hosp,-1,49,2024-04-20,quantile,0.1,0.9871788024902344
2024-04-27,wk inc flu hosp,-1,49,2024-04-20,quantile,0.15,0.9871788024902344
2024-04-27,wk inc flu hosp,-1,49,2024-04-20,quantile,0.2,0.9871788024902344
2024-04-27,wk inc flu hosp,-1,49,2024-04-20,quantile,0.25,0.9871788024902344
2024-04-27,wk inc flu hosp,-1,49,2024-04-20,quantile,0.3,1.9743573665618896
2024-04-27,wk inc flu hosp,-1,49,2024-04-20,quantile,0.35,1.9743573665618896
2024-04-27,wk inc flu hosp,-1,49,2024-04-20,quantile,0.4,1.9743573665618896
2024-04-27,wk inc flu hosp,-1,49,2024-04-20,quantile,0.45,1.9743573665618896
2024-04-27,wk inc flu hosp,-1,49,2024-04-20,quantile,0.5,2.961536169052124
2024-04-27,wk inc flu hosp,-1,49,2024-04-20,quantile,0.55,2.961536169052124
2024-04-27,wk inc flu hosp,-1,49,2024-04-20,quantile,0.6,2.961536169052124
2024-04-27,wk inc flu hosp,-1,49,2024-04-20,quantile,0.65,2.961536169052124
2024-04-27,wk inc flu hosp,-1,49,2024-04-20,quantile,0.7,4.0474324226379395
2024-04-27,wk inc flu hosp,-1,49,2024-04-20,quantile,0.75,4.0474324226379395
2024-04-27,wk inc flu hosp,-1,49,2024-04-20,quantile,0.8,5.034611225128174
2024-04-27,wk inc flu hosp,-1,49,2024-04-20,quantile,0.85,5.034611225128174
2024-04-27,wk inc flu hosp,-1,49,2024-04-20,quantile,0.9,6.021790027618408
2024-04-27,wk inc flu hosp,-1,49,2024-04-20,quantile,0.95,7.996147155761719
2024-04-27,wk inc flu hosp,-1,49,2024-04-20,quantile,0.975,8.21332612037659
2024-04-27,wk inc flu hosp,-1,49,2024-04-20,quantile,0.99,9.970503807067873
2024-04-27,wk inc flu hosp,0,49,2024-04-27,quantile,0.01,1.881055027297407e-07
2024-04-27,wk inc flu hosp,0,49,2024-04-27,quantile,0.025,1.881055027297407e-07
2024-04-27,wk inc flu hosp,0,49,2024-04-27,quantile,0.05,1.881055027297407e-07
2024-04-27,wk inc flu hosp,0,49,2024-04-27,quantile,0.1,1.881055027297407e-07
2024-04-27,wk inc flu hosp,0,49,2024-04-27,quantile,0.15,0.9871788024902344
2024-04-27,wk inc flu hosp,0,49,2024-04-27,quantile,0.2,0.9871788024902344
2024-04-27,wk inc flu hosp,0,49,2024-04-27,quantile,0.25,0.9871788024902344
2024-04-27,wk inc flu hosp,0,49,2024-04-27,quantile,0.3,0.9871788024902344
2024-04-27,wk inc flu hosp,0,49,2024-04-27,quantile,0.35,1.9743573665618896
2024-04-27,wk inc flu hosp,0,49,2024-04-27,quantile,0.4,1.9743573665618896
2024-04-27,wk inc flu hosp,0,49,2024-04-27,quantile,0.45,1.9743573665618896
2024-04-27,wk inc flu hosp,0,49,2024-04-27,quantile,0.5,2.467946767807007
2024-04-27,wk inc flu hosp,0,49,2024-04-27,quantile,0.55,2.961536169052124
2024-04-27,wk inc flu hosp,0,49,2024-04-27,quantile,0.6,2.961536169052124
2024-04-27,wk inc flu hosp,0,49,2024-04-27,quantile,0.65,2.961536169052124
2024-04-27,wk inc flu hosp,0,49,2024-04-27,quantile,0.7,4.0474324226379395
2024-04-27,wk inc flu hosp,0,49,2024-04-27,quantile,0.75,4.170829772949219
2024-04-27,wk inc flu hosp,0,49,2024-04-27,quantile,0.8,5.034611225128174
2024-04-27,wk inc flu hosp,0,49,2024-04-27,quantile,0.85,5.034611225128174
2024-04-27,wk inc flu hosp,0,49,2024-04-27,quantile,0.9,6.021790027618408
2024-04-27,wk inc flu hosp,0,49,2024-04-27,quantile,0.95,7.008968830108643
2024-04-27,wk inc flu hosp,0,49,2024-04-27,quantile,0.975,8.983325958251953
2024-04-27,wk inc flu hosp,0,49,2024-04-27,quantile,0.99,9.980375595092765
2024-04-27,wk inc flu hosp,1,49,2024-05-04,quantile,0.01,1.881055027297407e-07
2024-04-27,wk inc flu hosp,1,49,2024-05-04,quantile,0.025,1.881055027297407e-07
2024-04-27,wk inc flu hosp,1,49,2024-05-04,quantile,0.05,1.881055027297407e-07
2024-04-27,wk inc flu hosp,1,49,2024-05-04,quantile,0.1,1.881055027297407e-07
2024-04-27,wk inc flu hosp,1,49,2024-05-04,quantile,0.15,1.881055027297407e-07
2024-04-27,wk inc flu hosp,1,49,2024-05-04,quantile,0.2,0.9871788024902344
2024-04-27,wk inc flu hosp,1,49,2024-05-04,quantile,0.25,0.9871788024902344
2024-04-27,wk inc flu hosp,1,49,2024-05-04,quantile,0.3,0.9871788024902344
2024-04-27,wk inc flu hosp,1,49,2024-05-04,quantile,0.35,0.9871788024902344
2024-04-27,wk inc flu hosp,1,49,2024-05-04,quantile,0.4,0.9871788024902344
2024-04-27,wk inc flu hosp,1,49,2024-05-04,quantile,0.45,0.9871788024902344
2024-04-27,wk inc flu hosp,1,49,2024-05-04,quantile,0.5,1.9743573665618896
2024-04-27,wk inc flu hosp,1,49,2024-05-04,quantile,0.55,1.9743573665618896
2024-04-27,wk inc flu hosp,1,49,2024-05-04,quantile,0.6,1.9743573665618896
2024-04-27,wk inc flu hosp,1,49,2024-05-04,quantile,0.65,2.961536169052124
2024-04-27,wk inc flu hosp,1,49,2024-05-04,quantile,0.7,2.961536169052124
2024-04-27,wk inc flu hosp,1,49,2024-05-04,quantile,0.75,2.961536169052124
2024-04-27,wk inc flu hosp,1,49,2024-05-04,quantile,0.8,4.0474324226379395
2024-04-27,wk inc flu hosp,1,49,2024-05-04,quantile,0.85,5.034611225128174
2024-04-27,wk inc flu hosp,1,49,2024-05-04,quantile,0.9,6.021790027618408
2024-04-27,wk inc flu hosp,1,49,2024-05-04,quantile,0.95,7.008968830108643
2024-04-27,wk inc flu hosp,1,49,2024-05-04,quantile,0.975,7.033648288249975
2024-04-27,wk inc flu hosp,1,49,2024-05-04,quantile,0.99,8.983325958251953
2024-04-27,wk inc flu hosp,2,49,2024-05-11,quantile,0.01,1.881055027297407e-07
2024-04-27,wk inc flu hosp,2,49,2024-05-11,quantile,0.025,1.881055027297407e-07
2024-04-27,wk inc flu hosp,2,49,2024-05-11,quantile,0.05,1.881055027297407e-07
2024-04-27,wk inc flu hosp,2,49,2024-05-11,quantile,0.1,1.881055027297407e-07
2024-04-27,wk inc flu hosp,2,49,2024-05-11,quantile,0.15,1.881055027297407e-07
2024-04-27,wk inc flu hosp,2,49,2024-05-11,quantile,0.2,0.9871788024902344
2024-04-27,wk inc flu hosp,2,49,2024-05-11,quantile,0.25,0.9871788024902344
2024-04-27,wk inc flu hosp,2,49,2024-05-11,quantile,0.3,0.9871788024902344
2024-04-27,wk inc flu hosp,2,49,2024-05-11,quantile,0.35,0.9871788024902344
2024-04-27,wk inc flu hosp,2,49,2024-05-11,quantile,0.4,0.9871788024902344
2024-04-27,wk inc flu hosp,2,49,2024-05-11,quantile,0.45,0.9871788024902344
2024-04-27,wk inc flu hosp,2,49,2024-05-11,quantile,0.5,0.9871788024902344
2024-04-27,wk inc flu hosp,2,49,2024-05-11,quantile,0.55,0.9871788024902344
2024-04-27,wk inc flu hosp,2,49,2024-05-11,quantile,0.6,1.9743573665618896
2024-04-27,wk inc flu hosp,2,49,2024-05-11,quantile,0.65,1.9743573665618896
2024-04-27,wk inc flu hosp,2,49,2024-05-11,quantile,0.7,2.961536169052124
2024-04-27,wk inc flu hosp,2,49,2024-05-11,quantile,0.75,2.961536169052124
2024-04-27,wk inc flu hosp,2,49,2024-05-11,quantile,0.8,2.961536169052124
2024-04-27,wk inc flu hosp,2,49,2024-05-11,quantile,0.85,3.963522386550904
2024-04-27,wk inc flu hosp,2,49,2024-05-11,quantile,0.9,4.0474324226379395
2024-04-27,wk inc flu hosp,2,49,2024-05-11,quantile,0.95,5.034611225128174
2024-04-27,wk inc flu hosp,2,49,2024-05-11,quantile,0.975,6.021790027618408
2024-04-27,wk inc flu hosp,2,49,2024-05-11,quantile,0.99,7.018840613365164
2024-04-27,wk inc flu hosp,-1,50,2024-04-20,quantile,0.01,1.278402663729139e-07
2024-04-27,wk inc flu hosp,-1,50,2024-04-20,quantile,0.025,1.278402663729139e-07
2024-04-27,wk inc flu hosp,-1,50,2024-04-20,quantile,0.05,1.0063596963882446
2024-04-27,wk inc flu hosp,-1,50,2024-04-20,quantile,0.1,2.0127193927764893
2024-04-27,wk inc flu hosp,-1,50,2024-04-20,quantile,0.15,2.0127193927764893
2024-04-27,wk inc flu hosp,-1,50,2024-04-20,quantile,0.2,3.0190789699554443
2024-04-27,wk inc flu hosp,-1,50,2024-04-20,quantile,0.25,4.0254387855529785
2024-04-27,wk inc flu hosp,-1,50,2024-04-20,quantile,0.3,4.682926797866817
2024-04-27,wk inc flu hosp,-1,50,2024-04-20,quantile,0.35,5.031797885894775
2024-04-27,wk inc flu hosp,-1,50,2024-04-20,quantile,0.4,6.038157939910889
2024-04-27,wk inc flu hosp,-1,50,2024-04-20,quantile,0.45,7.983786106109619
2024-04-27,wk inc flu hosp,-1,50,2024-04-20,quantile,0.5,7.983786106109619
2024-04-27,wk inc flu hosp,-1,50,2024-04-20,quantile,0.55,7.983786106109619
2024-04-27,wk inc flu hosp,-1,50,2024-04-20,quantile,0.6,8.990145683288574
2024-04-27,wk inc flu hosp,-1,50,2024-04-20,quantile,0.65,8.990145683288574
2024-04-27,wk inc flu hosp,-1,50,2024-04-20,quantile,0.7,9.996505737304688
2024-04-27,wk inc flu hosp,-1,50,2024-04-20,quantile,0.75,11.002864837646484
2024-04-27,wk inc flu hosp,-1,50,2024-04-20,quantile,0.8,12.009224891662598
2024-04-27,wk inc flu hosp,-1,50,2024-04-20,quantile,0.85,13.015583038330078
2024-04-27,wk inc flu hosp,-1,50,2024-04-20,quantile,0.9,14.122579097747796
2024-04-27,wk inc flu hosp,-1,50,2024-04-20,quantile,0.95,15.97092671394348
2024-04-27,wk inc flu hosp,-1,50,2024-04-20,quantile,0.975,17.98029136657715
2024-04-27,wk inc flu hosp,-1,50,2024-04-20,quantile,0.99,19.993011474609375
2024-04-27,wk inc flu hosp,0,50,2024-04-27,quantile,0.01,1.278402663729139e-07
2024-04-27,wk inc flu hosp,0,50,2024-04-27,quantile,0.025,1.278402663729139e-07
2024-04-27,wk inc flu hosp,0,50,2024-04-27,quantile,0.05,1.0063596963882446
2024-04-27,wk inc flu hosp,0,50,2024-04-27,quantile,0.1,2.0127193927764893
2024-04-27,wk inc flu hosp,0,50,2024-04-27,quantile,0.15,2.0127193927764893
2024-04-27,wk inc flu hosp,0,50,2024-04-27,quantile,0.2,2.0127193927764893
2024-04-27,wk inc flu hosp,0,50,2024-04-27,quantile,0.25,2.0127193927764893
2024-04-27,wk inc flu hosp,0,50,2024-04-27,quantile,0.3,3.0190789699554443
2024-04-27,wk inc flu hosp,0,50,2024-04-27,quantile,0.35,3.0190789699554443
2024-04-27,wk inc flu hosp,0,50,2024-04-27,quantile,0.4,4.0254387855529785
2024-04-27,wk inc flu hosp,0,50,2024-04-27,quantile,0.45,4.0254387855529785
2024-04-27,wk inc flu hosp,0,50,2024-04-27,quantile,0.5,5.031797885894775
2024-04-27,wk inc flu hosp,0,50,2024-04-27,quantile,0.55,5.031797885894775
2024-04-27,wk inc flu hosp,0,50,2024-04-27,quantile,0.6,5.031797885894775
2024-04-27,wk inc flu hosp,0,50,2024-04-27,quantile,0.65,7.329652380943292
2024-04-27,wk inc flu hosp,0,50,2024-04-27,quantile,0.7,7.983786106109619
2024-04-27,wk inc flu hosp,0,50,2024-04-27,quantile,0.75,8.990145683288574
2024-04-27,wk inc flu hosp,0,50,2024-04-27,quantile,0.8,9.996505737304688
2024-04-27,wk inc flu hosp,0,50,2024-04-27,quantile,0.85,10.603675079345706
2024-04-27,wk inc flu hosp,0,50,2024-04-27,quantile,0.9,14.021943092346191
2024-04-27,wk inc flu hosp,0,50,2024-04-27,quantile,0.95,15.028303146362305
2024-04-27,wk inc flu hosp,0,50,2024-04-27,quantile,0.975,17.981968641281128
2024-04-27,wk inc flu hosp,0,50,2024-04-27,quantile,0.99,20.033265857696495
2024-04-27,wk inc flu hosp,1,50,2024-05-04,quantile,0.01,1.278402663729139e-07
2024-04-27,wk inc flu hosp,1,50,2024-05-04,quantile,0.025,1.278402663729139e-07
2024-04-27,wk inc flu hosp,1,50,2024-05-04,quantile,0.05,1.278402663729139e-07
2024-04-27,wk inc flu hosp,1,50,2024-05-04,quantile,0.1,1.278402663729139e-07
2024-04-27,wk inc flu hosp,1,50,2024-05-04,quantile,0.15,1.0063596963882446
2024-04-27,wk inc flu hosp,1,50,2024-05-04,quantile,0.2,1.0063596963882446
2024-04-27,wk inc flu hosp,1,50,2024-05-04,quantile,0.25,2.0127193927764893
2024-04-27,wk inc flu hosp,1,50,2024-05-04,quantile,0.3,2.0127193927764893
2024-04-27,wk inc flu hosp,1,50,2024-05-04,quantile,0.35,2.0127193927764893
2024-04-27,wk inc flu hosp,1,50,2024-05-04,quantile,0.4,3.0190789699554443
2024-04-27,wk inc flu hosp,1,50,2024-05-04,quantile,0.45,3.0190789699554443
2024-04-27,wk inc flu hosp,1,50,2024-05-04,quantile,0.5,3.0190789699554443
2024-04-27,wk inc flu hosp,1,50,2024-05-04,quantile,0.55,3.4719408869743376
2024-04-27,wk inc flu hosp,1,50,2024-05-04,quantile,0.6,4.0254387855529785
2024-04-27,wk inc flu hosp,1,50,2024-05-04,quantile,0.65,4.0254387855529785
2024-04-27,wk inc flu hosp,1,50,2024-05-04,quantile,0.7,4.307219362258895
2024-04-27,wk inc flu hosp,1,50,2024-05-04,quantile,0.75,6.289747834205627
2024-04-27,wk inc flu hosp,1,50,2024-05-04,quantile,0.8,7.983786106109619
2024-04-27,wk inc flu hosp,1,50,2024-05-04,quantile,0.85,9.996505737304688
2024-04-27,wk inc flu hosp,1,50,2024-05-04,quantile,0.9,12.009224891662598
2024-04-27,wk inc flu hosp,1,50,2024-05-04,quantile,0.95,17.98029136657715
2024-04-27,wk inc flu hosp,1,50,2024-05-04,quantile,0.975,19.99468870162964
2024-04-27,wk inc flu hosp,1,50,2024-05-04,quantile,0.99,31.93581533432007
2024-04-27,wk inc flu hosp,2,50,2024-05-11,quantile,0.01,1.278402663729139e-07
2024-04-27,wk inc flu hosp,2,50,2024-05-11,quantile,0.025,1.278402663729139e-07
2024-04-27,wk inc flu hosp,2,50,2024-05-11,quantile,0.05,1.278402663729139e-07
2024-04-27,wk inc flu hosp,2,50,2024-05-11,quantile,0.1,1.278402663729139e-07
2024-04-27,wk inc flu hosp,2,50,2024-05-11,quantile,0.15,1.278402663729139e-07
2024-04-27,wk inc flu hosp,2,50,2024-05-11,quantile,0.2,1.278402663729139e-07
2024-04-27,wk inc flu hosp,2,50,2024-05-11,quantile,0.25,1.0063596963882446
2024-04-27,wk inc flu hosp,2,50,2024-05-11,quantile,0.3,1.0063596963882446
2024-04-27,wk inc flu hosp,2,50,2024-05-11,quantile,0.35,2.0127193927764893
2024-04-27,wk inc flu hosp,2,50,2024-05-11,quantile,0.4,2.0127193927764893
2024-04-27,wk inc flu hosp,2,50,2024-05-11,quantile,0.45,2.0127193927764893
2024-04-27,wk inc flu hosp,2,50,2024-05-11,quantile,0.5,2.0127193927764893
2024-04-27,wk inc flu hosp,2,50,2024-05-11,quantile,0.55,3.0190789699554443
2024-04-27,wk inc flu hosp,2,50,2024-05-11,quantile,0.6,3.0190789699554443
2024-04-27,wk inc flu hosp,2,50,2024-05-11,quantile,0.65,4.0254387855529785
2024-04-27,wk inc flu hosp,2,50,2024-05-11,quantile,0.7,4.0254387855529785
2024-04-27,wk inc flu hosp,2,50,2024-05-11,quantile,0.75,5.031797885894775
2024-04-27,wk inc flu hosp,2,50,2024-05-11,quantile,0.8,5.219651699066178
2024-04-27,wk inc flu hosp,2,50,2024-05-11,quantile,0.85,9.141099691390997
2024-04-27,wk inc flu hosp,2,50,2024-05-11,quantile,0.9,13.116219043731684
2024-04-27,wk inc flu hosp,2,50,2024-05-11,quantile,0.95,18.986650466918945
2024-04-27,wk inc flu hosp,2,50,2024-05-11,quantile,0.975,26.995596933364872
2024-04-27,wk inc flu hosp,2,50,2024-05-11,quantile,0.99,29.99018621444702
2024-04-27,wk inc flu hosp,-1,51,2024-04-20,quantile,0.01,44.59691646575928
2024-04-27,wk inc flu hosp,-1,51,2024-04-20,quantile,0.025,44.606407165527344
2024-04-27,wk inc flu hosp,-1,51,2024-04-20,quantile,0.05,47.40617485046387
2024-04-27,wk inc flu hosp,-1,51,2024-04-20,quantile,0.1,50.30084609985352
2024-04-27,wk inc flu hosp,-1,51,2024-04-20,quantile,0.15,53.005702590942384
2024-04-27,wk inc flu hosp,-1,51,2024-04-20,quantile,0.2,55.04620742797851
2024-04-27,wk inc flu hosp,-1,51,2024-04-20,quantile,0.25,56.94435501098633
2024-04-27,wk inc flu hosp,-1,51,2024-04-20,quantile,0.3,57.89342498779297
2024-04-27,wk inc flu hosp,-1,51,2024-04-20,quantile,0.35,58.842498779296875
2024-04-27,wk inc flu hosp,-1,51,2024-04-20,quantile,0.4,60.74064254760742
2024-04-27,wk inc flu hosp,-1,51,2024-04-20,quantile,0.45,62.63878631591797
2024-04-27,wk inc flu hosp,-1,51,2024-04-20,quantile,0.5,65.01146697998047
2024-04-27,wk inc flu hosp,-1,51,2024-04-20,quantile,0.55,67.3841552734375
2024-04-27,wk inc flu hosp,-1,51,2024-04-20,quantile,0.6,69.28229522705078
2024-04-27,wk inc flu hosp,-1,51,2024-04-20,quantile,0.65,71.1804428100586
2024-04-27,wk inc flu hosp,-1,51,2024-04-20,quantile,0.7,73.07858276367188
2024-04-27,wk inc flu hosp,-1,51,2024-04-20,quantile,0.75,74.02765655517578
2024-04-27,wk inc flu hosp,-1,51,2024-04-20,quantile,0.8,75.9258041381836
2024-04-27,wk inc flu hosp,-1,51,2024-04-20,quantile,0.85,80.6711654663086
2024-04-27,wk inc flu hosp,-1,51,2024-04-20,quantile,0.9,84.46746063232422
2024-04-27,wk inc flu hosp,-1,51,2024-04-20,quantile,0.95,86.41305427551268
2024-04-27,wk inc flu hosp,-1,51,2024-04-20,quantile,0.975,89.21281433105469
2024-04-27,wk inc flu hosp,-1,51,2024-04-20,quantile,0.99,89.22230506896972
2024-04-27,wk inc flu hosp,0,51,2024-04-27,quantile,0.01,34.1666145324707
2024-04-27,wk inc flu hosp,0,51,2024-04-27,quantile,0.025,35.09195775985718
2024-04-27,wk inc flu hosp,0,51,2024-04-27,quantile,0.05,38.81706867218018
2024-04-27,wk inc flu hosp,0,51,2024-04-27,quantile,0.1,40.81012344360352
2024-04-27,wk inc flu hosp,0,51,2024-04-27,quantile,0.15,43.6573371887207
2024-04-27,wk inc flu hosp,0,51,2024-04-27,quantile,0.2,46.50455474853515
2024-04-27,wk inc flu hosp,0,51,2024-04-27,quantile,0.25,49.11450386047363
2024-04-27,wk inc flu hosp,0,51,2024-04-27,quantile,0.3,51.914267730712886
2024-04-27,wk inc flu hosp,0,51,2024-04-27,quantile,0.35,53.14806365966797
2024-04-27,wk inc flu hosp,0,51,2024-04-27,quantile,0.4,54.097137451171875
2024-04-27,wk inc flu hosp,0,51,2024-04-27,quantile,0.45,56.94435501098633
2024-04-27,wk inc flu hosp,0,51,2024-04-27,quantile,0.5,58.36796188354492
2024-04-27,wk inc flu hosp,0,51,2024-04-27,quantile,0.55,60.74064254760742
2024-04-27,wk inc flu hosp,0,51,2024-04-27,quantile,0.6,62.069344329833974
2024-04-27,wk inc flu hosp,0,51,2024-04-27,quantile,0.65,63.587860107421875
2024-04-27,wk inc flu hosp,0,51,2024-04-27,quantile,0.7,64.53693389892578
2024-04-27,wk inc flu hosp,0,51,2024-04-27,quantile,0.75,66.67234420776367
2024-04-27,wk inc flu hosp,0,51,2024-04-27,quantile,0.8,69.47210998535158
2024-04-27,wk inc flu hosp,0,51,2024-04-27,quantile,0.85,72.12950897216797
2024-04-27,wk inc flu hosp,0,51,2024-04-27,quantile,0.9,76.96978530883788
2024-04-27,wk inc flu hosp,0,51,2024-04-27,quantile,0.95,83.66074752807613
2024-04-27,wk inc flu hosp,0,51,2024-04-27,quantile,0.975,87.3146743774414
2024-04-27,wk inc flu hosp,0,51,2024-04-27,quantile,0.99,89.22230506896972
