reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,-1,47,2025-02-22,quantile,0.25,360.5921630859375
2025-03-01,wk inc flu hosp,-1,47,2025-02-22,quantile,0.3,363.5478210449219
2025-03-01,wk inc flu hosp,-1,47,2025-02-22,quantile,0.35,365.5182800292969
2025-03-01,wk inc flu hosp,-1,47,2025-02-22,quantile,0.4,368.4739379882813
2025-03-01,wk inc flu hosp,-1,47,2025-02-22,quantile,0.45,370.44439697265625
2025-03-01,wk inc flu hosp,-1,47,2025-02-22,quantile,0.5,372.4148254394531
2025-03-01,wk inc flu hosp,-1,47,2025-02-22,quantile,0.55,375.3705139160156
2025-03-01,wk inc flu hosp,-1,47,2025-02-22,quantile,0.6,377.3409423828125
2025-03-01,wk inc flu hosp,-1,47,2025-02-22,quantile,0.65,379.3114013671875
2025-03-01,wk inc flu hosp,-1,47,2025-02-22,quantile,0.7,381.2818603515625
2025-03-01,wk inc flu hosp,-1,47,2025-02-22,quantile,0.75,384.2375183105469
2025-03-01,wk inc flu hosp,-1,47,2025-02-22,quantile,0.8,386.2080078125
2025-03-01,wk inc flu hosp,-1,47,2025-02-22,quantile,0.85,388.326220703125
2025-03-01,wk inc flu hosp,-1,47,2025-02-22,quantile,0.9,390.1488952636719
2025-03-01,wk inc flu hosp,-1,47,2025-02-22,quantile,0.95,393.1538146972656
2025-03-01,wk inc flu hosp,-1,47,2025-02-22,quantile,0.975,398.0306701660156
2025-03-01,wk inc flu hosp,-1,47,2025-02-22,quantile,0.99,408.8681335449219
2025-03-01,wk inc flu hosp,0,47,2025-03-01,quantile,0.01,219.67549087524415
2025-03-01,wk inc flu hosp,0,47,2025-03-01,quantile,0.025,221.6754913330078
2025-03-01,wk inc flu hosp,0,47,2025-03-01,quantile,0.05,237.4390869140625
2025-03-01,wk inc flu hosp,0,47,2025-03-01,quantile,0.1,249.1632583618164
2025-03-01,wk inc flu hosp,0,47,2025-03-01,quantile,0.15,256.0105712890625
2025-03-01,wk inc flu hosp,0,47,2025-03-01,quantile,0.2,263.843115234375
2025-03-01,wk inc flu hosp,0,47,2025-03-01,quantile,0.25,276.10913848876953
2025-03-01,wk inc flu hosp,0,47,2025-03-01,quantile,0.3,281.4786010742188
2025-03-01,wk inc flu hosp,0,47,2025-03-01,quantile,0.35,290.6412048339844
2025-03-01,wk inc flu hosp,0,47,2025-03-01,quantile,0.4,295.1732604980469
2025-03-01,wk inc flu hosp,0,47,2025-03-01,quantile,0.45,298.52301025390625
2025-03-01,wk inc flu hosp,0,47,2025-03-01,quantile,0.5,300.98606872558594
2025-03-01,wk inc flu hosp,0,47,2025-03-01,quantile,0.55,303.89248046875
2025-03-01,wk inc flu hosp,0,47,2025-03-01,quantile,0.6,309.3604736328125
2025-03-01,wk inc flu hosp,0,47,2025-03-01,quantile,0.65,311.3309020996094
2025-03-01,wk inc flu hosp,0,47,2025-03-01,quantile,0.7,315.5673797607422
2025-03-01,wk inc flu hosp,0,47,2025-03-01,quantile,0.75,322.16839599609375
2025-03-01,wk inc flu hosp,0,47,2025-03-01,quantile,0.8,326.1092834472656
2025-03-01,wk inc flu hosp,0,47,2025-03-01,quantile,0.85,330.0502014160156
2025-03-01,wk inc flu hosp,0,47,2025-03-01,quantile,0.9,334.08961181640626
2025-03-01,wk inc flu hosp,0,47,2025-03-01,quantile,0.95,343.0551376342773
2025-03-01,wk inc flu hosp,0,47,2025-03-01,quantile,0.975,349.80393066406253
2025-03-01,wk inc flu hosp,0,47,2025-03-01,quantile,0.99,365.6463589477538
2025-03-01,wk inc flu hosp,1,47,2025-03-08,quantile,0.01,161.56696044921875
2025-03-01,wk inc flu hosp,1,47,2025-03-08,quantile,0.025,166.45366859436035
2025-03-01,wk inc flu hosp,1,47,2025-03-08,quantile,0.05,173.30096817016602
2025-03-01,wk inc flu hosp,1,47,2025-03-08,quantile,0.1,186.99559783935547
2025-03-01,wk inc flu hosp,1,47,2025-03-08,quantile,0.15,201.67544174194336
2025-03-01,wk inc flu hosp,1,47,2025-03-08,quantile,0.2,206.70007934570313
2025-03-01,wk inc flu hosp,1,47,2025-03-08,quantile,0.25,211.82325744628903
2025-03-01,wk inc flu hosp,1,47,2025-03-08,quantile,0.3,217.7346038818359
2025-03-01,wk inc flu hosp,1,47,2025-03-08,quantile,0.35,220.69027709960935
2025-03-01,wk inc flu hosp,1,47,2025-03-08,quantile,0.4,228.57208251953125
2025-03-01,wk inc flu hosp,1,47,2025-03-08,quantile,0.45,236.0105110168457
2025-03-01,wk inc flu hosp,1,47,2025-03-08,quantile,0.5,239.40953063964844
2025-03-01,wk inc flu hosp,1,47,2025-03-08,quantile,0.55,246.30612182617188
2025-03-01,wk inc flu hosp,1,47,2025-03-08,quantile,0.6,251.23223876953125
2025-03-01,wk inc flu hosp,1,47,2025-03-08,quantile,0.65,258.1287841796875
2025-03-01,wk inc flu hosp,1,47,2025-03-08,quantile,0.7,262.3652709960937
2025-03-01,wk inc flu hosp,1,47,2025-03-08,quantile,0.75,267.9810485839844
2025-03-01,wk inc flu hosp,1,47,2025-03-08,quantile,0.8,274.0894409179688
2025-03-01,wk inc flu hosp,1,47,2025-03-08,quantile,0.85,282.0697387695313
2025-03-01,wk inc flu hosp,1,47,2025-03-08,quantile,0.9,291.6264343261719
2025-03-01,wk inc flu hosp,1,47,2025-03-08,quantile,0.95,304.4343566894531
2025-03-01,wk inc flu hosp,1,47,2025-03-08,quantile,0.975,314.2865905761719
2025-03-01,wk inc flu hosp,1,47,2025-03-08,quantile,0.99,325.27186798095687
2025-03-01,wk inc flu hosp,2,47,2025-03-15,quantile,0.01,116.2170760345459
2025-03-01,wk inc flu hosp,2,47,2025-03-15,quantile,0.025,123.02990760803225
2025-03-01,wk inc flu hosp,2,47,2025-03-15,quantile,0.05,131.87229690551757
2025-03-01,wk inc flu hosp,2,47,2025-03-15,quantile,0.1,143.8427734375
2025-03-01,wk inc flu hosp,2,47,2025-03-15,quantile,0.15,150.59155197143554
2025-03-01,wk inc flu hosp,2,47,2025-03-15,quantile,0.2,158.6211395263672
2025-03-01,wk inc flu hosp,2,47,2025-03-15,quantile,0.25,163.30095291137695
2025-03-01,wk inc flu hosp,2,47,2025-03-15,quantile,0.3,171.52757415771484
2025-03-01,wk inc flu hosp,2,47,2025-03-15,quantile,0.35,176.3551788330078
2025-03-01,wk inc flu hosp,2,47,2025-03-15,quantile,0.4,180.29608154296875
2025-03-01,wk inc flu hosp,2,47,2025-03-15,quantile,0.45,189.1630859375
2025-03-01,wk inc flu hosp,2,47,2025-03-15,quantile,0.5,195.0744476318359
2025-03-01,wk inc flu hosp,2,47,2025-03-15,quantile,0.55,201.97100830078125
2025-03-01,wk inc flu hosp,2,47,2025-03-15,quantile,0.6,209.85281372070312
2025-03-01,wk inc flu hosp,2,47,2025-03-15,quantile,0.65,213.793701171875
2025-03-01,wk inc flu hosp,2,47,2025-03-15,quantile,0.7,219.70504760742188
2025-03-01,wk inc flu hosp,2,47,2025-03-15,quantile,0.75,226.35532760620117
2025-03-01,wk inc flu hosp,2,47,2025-03-15,quantile,0.8,234.6804595947266
2025-03-01,wk inc flu hosp,2,47,2025-03-15,quantile,0.85,244.33566284179688
2025-03-01,wk inc flu hosp,2,47,2025-03-15,quantile,0.9,251.23223876953125
2025-03-01,wk inc flu hosp,2,47,2025-03-15,quantile,0.95,262.11896362304685
2025-03-01,wk inc flu hosp,2,47,2025-03-15,quantile,0.975,284.9761947631836
2025-03-01,wk inc flu hosp,2,47,2025-03-15,quantile,0.99,308.4245053100585
2025-03-01,wk inc flu hosp,-1,48,2025-02-22,quantile,0.01,1213.264892578125
2025-03-01,wk inc flu hosp,-1,48,2025-02-22,quantile,0.025,1233.3146392822266
2025-03-01,wk inc flu hosp,-1,48,2025-02-22,quantile,0.05,1258.5052490234375
2025-03-01,wk inc flu hosp,-1,48,2025-02-22,quantile,0.1,1295.5201416015625
2025-03-01,wk inc flu hosp,-1,48,2025-02-22,quantile,0.15,1340.7606201171875
2025-03-01,wk inc flu hosp,-1,48,2025-02-22,quantile,0.2,1358.856689453125
2025-03-01,wk inc flu hosp,-1,48,2025-02-22,quantile,0.25,1369.5499267578125
2025-03-01,wk inc flu hosp,-1,48,2025-02-22,quantile,0.3,1377.775390625
2025-03-01,wk inc flu hosp,-1,48,2025-02-22,quantile,0.35,1386.0008544921875
2025-03-01,wk inc flu hosp,-1,48,2025-02-22,quantile,0.4,1402.451904296875
2025-03-01,wk inc flu hosp,-1,48,2025-02-22,quantile,0.45,1419.3142333984374
2025-03-01,wk inc flu hosp,-1,48,2025-02-22,quantile,0.5,1431.2412109375
2025-03-01,wk inc flu hosp,-1,48,2025-02-22,quantile,0.55,1437.2047607421875
2025-03-01,wk inc flu hosp,-1,48,2025-02-22,quantile,0.6,1449.3373779296874
2025-03-01,wk inc flu hosp,-1,48,2025-02-22,quantile,0.65,1472.3690185546875
2025-03-01,wk inc flu hosp,-1,48,2025-02-22,quantile,0.7,1492.9327392578125
2025-03-01,wk inc flu hosp,-1,48,2025-02-22,quantile,0.75,1501.1583251953125
2025-03-01,wk inc flu hosp,-1,48,2025-02-22,quantile,0.8,1513.49658203125
2025-03-01,wk inc flu hosp,-1,48,2025-02-22,quantile,0.85,1525.8348388671875
2025-03-01,wk inc flu hosp,-1,48,2025-02-22,quantile,0.9,1546.3985595703125
2025-03-01,wk inc flu hosp,-1,48,2025-02-22,quantile,0.95,1579.3006591796875
2025-03-01,wk inc flu hosp,-1,48,2025-02-22,quantile,0.975,1595.751708984375
2025-03-01,wk inc flu hosp,-1,48,2025-02-22,quantile,0.99,1599.864501953125
2025-03-01,wk inc flu hosp,0,48,2025-03-01,quantile,0.01,781.2602947998047
2025-03-01,wk inc flu hosp,0,48,2025-03-01,quantile,0.025,801.9887084960938
2025-03-01,wk inc flu hosp,0,48,2025-03-01,quantile,0.05,843.1162719726562
2025-03-01,wk inc flu hosp,0,48,2025-03-01,quantile,0.1,900.6949462890625
2025-03-01,wk inc flu hosp,0,48,2025-03-01,quantile,0.15,933.5969848632812
2025-03-01,wk inc flu hosp,0,48,2025-03-01,quantile,0.2,974.7246704101562
2025-03-01,wk inc flu hosp,0,48,2025-03-01,quantile,0.25,990.1475219726562
2025-03-01,wk inc flu hosp,0,48,2025-03-01,quantile,0.3,1011.7395629882812
2025-03-01,wk inc flu hosp,0,48,2025-03-01,quantile,0.35,1032.3033447265625
2025-03-01,wk inc flu hosp,0,48,2025-03-01,quantile,0.4,1082.479052734375
2025-03-01,wk inc flu hosp,0,48,2025-03-01,quantile,0.45,1131.420855712891
2025-03-01,wk inc flu hosp,0,48,2025-03-01,quantile,0.5,1186.5319213867188
2025-03-01,wk inc flu hosp,0,48,2025-03-01,quantile,0.55,1213.264892578125
2025-03-01,wk inc flu hosp,0,48,2025-03-01,quantile,0.6,1248.6346191406249
2025-03-01,wk inc flu hosp,0,48,2025-03-01,quantile,0.65,1274.956298828125
2025-03-01,wk inc flu hosp,0,48,2025-03-01,quantile,0.7,1295.5201416015625
2025-03-01,wk inc flu hosp,0,48,2025-03-01,quantile,0.75,1311.9710693359375
2025-03-01,wk inc flu hosp,0,48,2025-03-01,quantile,0.8,1339.1154785156252
2025-03-01,wk inc flu hosp,0,48,2025-03-01,quantile,0.85,1381.88818359375
2025-03-01,wk inc flu hosp,0,48,2025-03-01,quantile,0.9,1398.7505004882812
2025-03-01,wk inc flu hosp,0,48,2025-03-01,quantile,0.95,1461.058715820312
2025-03-01,wk inc flu hosp,0,48,2025-03-01,quantile,0.975,1513.49658203125
2025-03-01,wk inc flu hosp,0,48,2025-03-01,quantile,0.99,1530.2355249023435
2025-03-01,wk inc flu hosp,1,48,2025-03-08,quantile,0.01,522.32080078125
2025-03-01,wk inc flu hosp,1,48,2025-03-08,quantile,0.025,550.8017105102539
2025-03-01,wk inc flu hosp,1,48,2025-03-08,quantile,0.05,592.0321533203125
2025-03-01,wk inc flu hosp,1,48,2025-03-08,quantile,0.1,651.4615417480469
2025-03-01,wk inc flu hosp,1,48,2025-03-08,quantile,0.15,682.7185668945312
2025-03-01,wk inc flu hosp,1,48,2025-03-08,quantile,0.2,719.7333984375
2025-03-01,wk inc flu hosp,1,48,2025-03-08,quantile,0.25,743.3817901611328
2025-03-01,wk inc flu hosp,1,48,2025-03-08,quantile,0.3,771.9654602050781
2025-03-01,wk inc flu hosp,1,48,2025-03-08,quantile,0.35,818.439697265625
2025-03-01,wk inc flu hosp,1,48,2025-03-08,quantile,0.4,859.5673217773438
2025-03-01,wk inc flu hosp,1,48,2025-03-08,quantile,0.45,917.9685485839844
2025-03-01,wk inc flu hosp,1,48,2025-03-08,quantile,0.5,966.4991455078124
2025-03-01,wk inc flu hosp,1,48,2025-03-08,quantile,0.55,1044.6416015625
2025-03-01,wk inc flu hosp,1,48,2025-03-08,quantile,0.6,1088.2369140625
2025-03-01,wk inc flu hosp,1,48,2025-03-08,quantile,0.65,1120.110821533203
2025-03-01,wk inc flu hosp,1,48,2025-03-08,quantile,0.7,1155.6861572265625
2025-03-01,wk inc flu hosp,1,48,2025-03-08,quantile,0.75,1206.0675964355469
2025-03-01,wk inc flu hosp,1,48,2025-03-08,quantile,0.8,1222.3130126953126
2025-03-01,wk inc flu hosp,1,48,2025-03-08,quantile,0.85,1258.5052490234375
2025-03-01,wk inc flu hosp,1,48,2025-03-08,quantile,0.9,1311.9710693359375
2025-03-01,wk inc flu hosp,1,48,2025-03-08,quantile,0.95,1377.9810302734377
2025-03-01,wk inc flu hosp,1,48,2025-03-08,quantile,0.975,1448.2063598632817
2025-03-01,wk inc flu hosp,1,48,2025-03-08,quantile,0.99,1575.3935046386716
2025-03-01,wk inc flu hosp,2,48,2025-03-15,quantile,0.01,341.2770281982422
2025-03-01,wk inc flu hosp,2,48,2025-03-15,quantile,0.025,357.6046653747559
2025-03-01,wk inc flu hosp,2,48,2025-03-15,quantile,0.05,410.86496887207034
2025-03-01,wk inc flu hosp,2,48,2025-03-15,quantile,0.1,485.3059387207031
2025-03-01,wk inc flu hosp,2,48,2025-03-15,quantile,0.15,508.7487152099609
2025-03-01,wk inc flu hosp,2,48,2025-03-15,quantile,0.2,554.4003540039063
2025-03-01,wk inc flu hosp,2,48,2025-03-15,quantile,0.25,582.9840240478516
2025-03-01,wk inc flu hosp,2,48,2025-03-15,quantile,0.3,623.9060546874999
2025-03-01,wk inc flu hosp,2,48,2025-03-15,quantile,0.35,656.6024749755859
2025-03-01,wk inc flu hosp,2,48,2025-03-15,quantile,0.4,721.3785034179689
2025-03-01,wk inc flu hosp,2,48,2025-03-15,quantile,0.45,748.9340118408203
2025-03-01,wk inc flu hosp,2,48,2025-03-15,quantile,0.5,849.285400390625
2025-03-01,wk inc flu hosp,2,48,2025-03-15,quantile,0.55,908.097918701172
2025-03-01,wk inc flu hosp,2,48,2025-03-15,quantile,0.6,959.09619140625
2025-03-01,wk inc flu hosp,2,48,2025-03-15,quantile,0.65,1004.953433227539
2025-03-01,wk inc flu hosp,2,48,2025-03-15,quantile,0.7,1041.762646484375
2025-03-01,wk inc flu hosp,2,48,2025-03-15,quantile,0.75,1082.6846923828125
2025-03-01,wk inc flu hosp,2,48,2025-03-15,quantile,0.8,1131.0096435546875
2025-03-01,wk inc flu hosp,2,48,2025-03-15,quantile,0.85,1200.9266357421875
2025-03-01,wk inc flu hosp,2,48,2025-03-15,quantile,0.9,1246.1669921875
2025-03-01,wk inc flu hosp,2,48,2025-03-15,quantile,0.95,1300.455364990234
2025-03-01,wk inc flu hosp,2,48,2025-03-15,quantile,0.975,1391.2446563720705
2025-03-01,wk inc flu hosp,2,48,2025-03-15,quantile,0.99,1510.124085693359
2025-03-01,wk inc flu hosp,-1,49,2025-02-22,quantile,0.01,159.93822036743163
2025-03-01,wk inc flu hosp,-1,49,2025-02-22,quantile,0.025,159.9844970703125
2025-03-01,wk inc flu hosp,-1,49,2025-02-22,quantile,0.05,160.6455841064453
2025-03-01,wk inc flu hosp,-1,49,2025-02-22,quantile,0.1,163.9510498046875
2025-03-01,wk inc flu hosp,-1,49,2025-02-22,quantile,0.15,164.3917694091797
2025-03-01,wk inc flu hosp,-1,49,2025-02-22,quantile,0.2,165.49359130859375
2025-03-01,wk inc flu hosp,-1,49,2025-02-22,quantile,0.25,166.5954132080078
2025-03-01,wk inc flu hosp,-1,49,2025-02-22,quantile,0.3,167.47686767578125
2025-03-01,wk inc flu hosp,-1,49,2025-02-22,quantile,0.35,168.06084136962892
2025-03-01,wk inc flu hosp,-1,49,2025-02-22,quantile,0.4,170.78233337402344
2025-03-01,wk inc flu hosp,-1,49,2025-02-22,quantile,0.45,173.64707946777344
2025-03-01,wk inc flu hosp,-1,49,2025-02-22,quantile,0.5,174.30816650390625
2025-03-01,wk inc flu hosp,-1,49,2025-02-22,quantile,0.55,176.29144287109375
2025-03-01,wk inc flu hosp,-1,49,2025-02-22,quantile,0.6,178.93582153320312
2025-03-01,wk inc flu hosp,-1,49,2025-02-22,quantile,0.65,179.3765411376953
2025-03-01,wk inc flu hosp,-1,49,2025-02-22,quantile,0.7,180.0376434326172
2025-03-01,wk inc flu hosp,-1,49,2025-02-22,quantile,0.75,182.73709869384768
2025-03-01,wk inc flu hosp,-1,49,2025-02-22,quantile,0.8,184.92972412109376
2025-03-01,wk inc flu hosp,-1,49,2025-02-22,quantile,0.85,185.32638549804688
2025-03-01,wk inc flu hosp,-1,49,2025-02-22,quantile,0.9,186.42819213867188
2025-03-01,wk inc flu hosp,-1,49,2025-02-22,quantile,0.95,191.93731689453125
2025-03-01,wk inc flu hosp,-1,49,2025-02-22,quantile,0.975,196.7853240966797
2025-03-01,wk inc flu hosp,-1,49,2025-02-22,quantile,0.99,199.3261247253395
2025-03-01,wk inc flu hosp,0,49,2025-03-01,quantile,0.01,146.51802673339844
2025-03-01,wk inc flu hosp,0,49,2025-03-01,quantile,0.025,151.73735427856445
2025-03-01,wk inc flu hosp,0,49,2025-03-01,quantile,0.05,152.271728515625
2025-03-01,wk inc flu hosp,0,49,2025-03-01,quantile,0.1,155.136474609375
2025-03-01,wk inc flu hosp,0,49,2025-03-01,quantile,0.15,156.64596099853514
2025-03-01,wk inc flu hosp,0,49,2025-03-01,quantile,0.2,160.20484924316406
2025-03-01,wk inc flu hosp,0,49,2025-03-01,quantile,0.25,161.80249786376953
2025-03-01,wk inc flu hosp,0,49,2025-03-01,quantile,0.3,163.51031494140625
2025-03-01,wk inc flu hosp,0,49,2025-03-01,quantile,0.35,164.6121368408203
2025-03-01,wk inc flu hosp,0,49,2025-03-01,quantile,0.4,166.85985412597657
2025-03-01,wk inc flu hosp,0,49,2025-03-01,quantile,0.45,168.72192840576173
2025-03-01,wk inc flu hosp,0,49,2025-03-01,quantile,0.5,172.5452423095703
2025-03-01,wk inc flu hosp,0,49,2025-03-01,quantile,0.55,173.86744689941406
2025-03-01,wk inc flu hosp,0,49,2025-03-01,quantile,0.6,175.76257019042967
2025-03-01,wk inc flu hosp,0,49,2025-03-01,quantile,0.65,179.53079833984376
2025-03-01,wk inc flu hosp,0,49,2025-03-01,quantile,0.7,182.43961334228516
2025-03-01,wk inc flu hosp,0,49,2025-03-01,quantile,0.75,185.10601806640625
2025-03-01,wk inc flu hosp,0,49,2025-03-01,quantile,0.8,187.3096618652344
2025-03-01,wk inc flu hosp,0,49,2025-03-01,quantile,0.85,188.10298233032228
2025-03-01,wk inc flu hosp,0,49,2025-03-01,quantile,0.9,191.2982650756836
2025-03-01,wk inc flu hosp,0,49,2025-03-01,quantile,0.95,194.5926986694336
2025-03-01,wk inc flu hosp,0,49,2025-03-01,quantile,0.975,197.45192031860353
2025-03-01,wk inc flu hosp,0,49,2025-03-01,quantile,0.99,205.4346343994118
2025-03-01,wk inc flu hosp,1,49,2025-03-08,quantile,0.01,135.0480699157715
2025-03-01,wk inc flu hosp,1,49,2025-03-08,quantile,0.025,137.0555862426758
2025-03-01,wk inc flu hosp,1,49,2025-03-08,quantile,0.05,144.11825561523438
2025-03-01,wk inc flu hosp,1,49,2025-03-08,quantile,0.1,147.42372131347656
2025-03-01,wk inc flu hosp,1,49,2025-03-08,quantile,0.15,151.54453353881837
2025-03-01,wk inc flu hosp,1,49,2025-03-08,quantile,0.2,154.51944885253906
2025-03-01,wk inc flu hosp,1,49,2025-03-08,quantile,0.25,156.6239242553711
2025-03-01,wk inc flu hosp,1,49,2025-03-08,quantile,0.3,160.20484924316406
2025-03-01,wk inc flu hosp,1,49,2025-03-08,quantile,0.35,164.09428863525392
2025-03-01,wk inc flu hosp,1,49,2025-03-08,quantile,0.4,164.74435729980468
2025-03-01,wk inc flu hosp,1,49,2025-03-08,quantile,0.45,167.69723510742188
2025-03-01,wk inc flu hosp,1,49,2025-03-08,quantile,0.5,169.12960815429688
2025-03-01,wk inc flu hosp,1,49,2025-03-08,quantile,0.55,173.1843162536621
2025-03-01,wk inc flu hosp,1,49,2025-03-08,quantile,0.6,174.83704833984376
2025-03-01,wk inc flu hosp,1,49,2025-03-08,quantile,0.65,179.45366973876952
2025-03-01,wk inc flu hosp,1,49,2025-03-08,quantile,0.7,183.1888473510742
2025-03-01,wk inc flu hosp,1,49,2025-03-08,quantile,0.75,187.58510971069336
2025-03-01,wk inc flu hosp,1,49,2025-03-08,quantile,0.8,190.3947601318359
2025-03-01,wk inc flu hosp,1,49,2025-03-08,quantile,0.85,191.93731689453125
2025-03-01,wk inc flu hosp,1,49,2025-03-08,quantile,0.9,193.3256149291992
2025-03-01,wk inc flu hosp,1,49,2025-03-08,quantile,0.95,195.49618988037108
2025-03-01,wk inc flu hosp,1,49,2025-03-08,quantile,0.975,198.36644439697267
2025-03-01,wk inc flu hosp,1,49,2025-03-08,quantile,0.99,211.97944137573023
2025-03-01,wk inc flu hosp,2,49,2025-03-15,quantile,0.01,122.95887245178224
2025-03-01,wk inc flu hosp,2,49,2025-03-15,quantile,0.025,129.77254981994628
2025-03-01,wk inc flu hosp,2,49,2025-03-15,quantile,0.05,136.75809173583986
2025-03-01,wk inc flu hosp,2,49,2025-03-15,quantile,0.1,141.5840621948242
2025-03-01,wk inc flu hosp,2,49,2025-03-15,quantile,0.15,145.22007751464844
2025-03-01,wk inc flu hosp,2,49,2025-03-15,quantile,0.2,150.50881958007812
2025-03-01,wk inc flu hosp,2,49,2025-03-15,quantile,0.25,152.60227966308594
2025-03-01,wk inc flu hosp,2,49,2025-03-15,quantile,0.3,156.1942123413086
2025-03-01,wk inc flu hosp,2,49,2025-03-15,quantile,0.35,160.9981620788574
2025-03-01,wk inc flu hosp,2,49,2025-03-15,quantile,0.4,162.54071350097655
2025-03-01,wk inc flu hosp,2,49,2025-03-15,quantile,0.45,165.95636291503905
2025-03-01,wk inc flu hosp,2,49,2025-03-15,quantile,0.5,168.90924072265625
2025-03-01,wk inc flu hosp,2,49,2025-03-15,quantile,0.55,172.8647903442383
2025-03-01,wk inc flu hosp,2,49,2025-03-15,quantile,0.6,175.27777709960938
2025-03-01,wk inc flu hosp,2,49,2025-03-15,quantile,0.65,179.0239631652832
2025-03-01,wk inc flu hosp,2,49,2025-03-15,quantile,0.7,182.74811706542968
2025-03-01,wk inc flu hosp,2,49,2025-03-15,quantile,0.75,187.4198455810547
2025-03-01,wk inc flu hosp,2,49,2025-03-15,quantile,0.8,190.87956848144532
2025-03-01,wk inc flu hosp,2,49,2025-03-15,quantile,0.85,192.66451416015624
2025-03-01,wk inc flu hosp,2,49,2025-03-15,quantile,0.9,194.8020477294922
2025-03-01,wk inc flu hosp,2,49,2025-03-15,quantile,0.95,196.5980117797851
2025-03-01,wk inc flu hosp,2,49,2025-03-15,quantile,0.975,199.45172424316408
2025-03-01,wk inc flu hosp,2,49,2025-03-15,quantile,0.99,218.9605758666971
2025-03-01,wk inc flu hosp,-1,50,2025-02-22,quantile,0.01,53.91197463989258
2025-03-01,wk inc flu hosp,-1,50,2025-02-22,quantile,0.025,53.93131256103515
2025-03-01,wk inc flu hosp,-1,50,2025-02-22,quantile,0.05,54.002933502197266
2025-03-01,wk inc flu hosp,-1,50,2025-02-22,quantile,0.1,59.94755172729492
2025-03-01,wk inc flu hosp,-1,50,2025-02-22,quantile,0.15,63.02729797363281
2025-03-01,wk inc flu hosp,-1,50,2025-02-22,quantile,0.2,65.96379852294922
2025-03-01,wk inc flu hosp,-1,50,2025-02-22,quantile,0.25,67.82596588134766
2025-03-01,wk inc flu hosp,-1,50,2025-02-22,quantile,0.3,70.02475662231446
2025-03-01,wk inc flu hosp,-1,50,2025-02-22,quantile,0.35,72.0516586303711
2025-03-01,wk inc flu hosp,-1,50,2025-02-22,quantile,0.4,77.99627685546875
2025-03-01,wk inc flu hosp,-1,50,2025-02-22,quantile,0.45,83.94090270996094
2025-03-01,wk inc flu hosp,-1,50,2025-02-22,quantile,0.5,84.04833221435547
2025-03-01,wk inc flu hosp,-1,50,2025-02-22,quantile,0.55,88.02335357666016
2025-03-01,wk inc flu hosp,-1,50,2025-02-22,quantile,0.6,89.95713806152344
2025-03-01,wk inc flu hosp,-1,50,2025-02-22,quantile,0.65,90.10037994384766
2025-03-01,wk inc flu hosp,-1,50,2025-02-22,quantile,0.7,99.8409652709961
2025-03-01,wk inc flu hosp,-1,50,2025-02-22,quantile,0.75,100.05583190917967
