reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,1,47,2025-02-22,quantile,0.025,440.5873748779297
2025-02-15,wk inc flu hosp,1,47,2025-02-22,quantile,0.05,455.11322021484375
2025-02-15,wk inc flu hosp,1,47,2025-02-22,quantile,0.1,484.7945251464844
2025-02-15,wk inc flu hosp,1,47,2025-02-22,quantile,0.15,521.6713256835938
2025-02-15,wk inc flu hosp,1,47,2025-02-22,quantile,0.2,528.8667602539062
2025-02-15,wk inc flu hosp,1,47,2025-02-22,quantile,0.25,534.0385131835938
2025-02-15,wk inc flu hosp,1,47,2025-02-22,quantile,0.3,539.6599731445312
2025-02-15,wk inc flu hosp,1,47,2025-02-22,quantile,0.35,545.0565185546875
2025-02-15,wk inc flu hosp,1,47,2025-02-22,quantile,0.4,548.654296875
2025-02-15,wk inc flu hosp,1,47,2025-02-22,quantile,0.45,559.4474487304688
2025-02-15,wk inc flu hosp,1,47,2025-02-22,quantile,0.5,564.8440551757812
2025-02-15,wk inc flu hosp,1,47,2025-02-22,quantile,0.55,581.4386047363281
2025-02-15,wk inc flu hosp,1,47,2025-02-22,quantile,0.6,601.7208251953125
2025-02-15,wk inc flu hosp,1,47,2025-02-22,quantile,0.65,608.016845703125
2025-02-15,wk inc flu hosp,1,47,2025-02-22,quantile,0.7,620.6089477539062
2025-02-15,wk inc flu hosp,1,47,2025-02-22,quantile,0.75,628.7037963867188
2025-02-15,wk inc flu hosp,1,47,2025-02-22,quantile,0.8,632.6613403320313
2025-02-15,wk inc flu hosp,1,47,2025-02-22,quantile,0.85,643.4995330810547
2025-02-15,wk inc flu hosp,1,47,2025-02-22,quantile,0.9,660.4538513183594
2025-02-15,wk inc flu hosp,1,47,2025-02-22,quantile,0.95,689.3255950927734
2025-02-15,wk inc flu hosp,1,47,2025-02-22,quantile,0.975,1840.2403564453125
2025-02-15,wk inc flu hosp,1,47,2025-02-22,quantile,0.99,1840.2403564453125
2025-02-15,wk inc flu hosp,2,47,2025-03-01,quantile,0.01,330.92846435546875
2025-02-15,wk inc flu hosp,2,47,2025-03-01,quantile,0.025,348.9351005554199
2025-02-15,wk inc flu hosp,2,47,2025-03-01,quantile,0.05,389.3646575927735
2025-02-15,wk inc flu hosp,2,47,2025-03-01,quantile,0.1,418.776123046875
2025-02-15,wk inc flu hosp,2,47,2025-03-01,quantile,0.15,431.59304962158205
2025-02-15,wk inc flu hosp,2,47,2025-03-01,quantile,0.2,442.5211486816406
2025-02-15,wk inc flu hosp,2,47,2025-03-01,quantile,0.25,459.61038970947266
2025-02-15,wk inc flu hosp,2,47,2025-03-01,quantile,0.3,468.3348724365234
2025-02-15,wk inc flu hosp,2,47,2025-03-01,quantile,0.35,482.95067443847654
2025-02-15,wk inc flu hosp,2,47,2025-03-01,quantile,0.4,494.6882873535157
2025-02-15,wk inc flu hosp,2,47,2025-03-01,quantile,0.45,509.2590789794922
2025-02-15,wk inc flu hosp,2,47,2025-03-01,quantile,0.5,519.4226684570312
2025-02-15,wk inc flu hosp,2,47,2025-03-01,quantile,0.55,529.2714965820312
2025-02-15,wk inc flu hosp,2,47,2025-03-01,quantile,0.6,535.8823364257812
2025-02-15,wk inc flu hosp,2,47,2025-03-01,quantile,0.65,547.7548217773438
2025-02-15,wk inc flu hosp,2,47,2025-03-01,quantile,0.7,558.5480346679688
2025-02-15,wk inc flu hosp,2,47,2025-03-01,quantile,0.75,566.8677978515625
2025-02-15,wk inc flu hosp,2,47,2025-03-01,quantile,0.8,577.2562255859376
2025-02-15,wk inc flu hosp,2,47,2025-03-01,quantile,0.85,600.9563232421875
2025-02-15,wk inc flu hosp,2,47,2025-03-01,quantile,0.9,621.5983032226562
2025-02-15,wk inc flu hosp,2,47,2025-03-01,quantile,0.95,655.821743774414
2025-02-15,wk inc flu hosp,2,47,2025-03-01,quantile,0.975,1840.2403564453125
2025-02-15,wk inc flu hosp,2,47,2025-03-01,quantile,0.99,1840.2403564453125
2025-02-15,wk inc flu hosp,-1,48,2025-02-08,quantile,0.01,3659.5361328125
2025-02-15,wk inc flu hosp,-1,48,2025-02-08,quantile,0.025,3667.0005004882814
2025-02-15,wk inc flu hosp,-1,48,2025-02-08,quantile,0.05,3766.1447998046874
2025-02-15,wk inc flu hosp,-1,48,2025-02-08,quantile,0.1,3785.476318359375
2025-02-15,wk inc flu hosp,-1,48,2025-02-08,quantile,0.15,3806.530102539062
2025-02-15,wk inc flu hosp,-1,48,2025-02-08,quantile,0.2,3824.138671875
2025-02-15,wk inc flu hosp,-1,48,2025-02-08,quantile,0.25,3873.90234375
2025-02-15,wk inc flu hosp,-1,48,2025-02-08,quantile,0.3,3889.214111328125
2025-02-15,wk inc flu hosp,-1,48,2025-02-08,quantile,0.35,3916.009765625
2025-02-15,wk inc flu hosp,-1,48,2025-02-08,quantile,0.4,3946.633544921875
2025-02-15,wk inc flu hosp,-1,48,2025-02-08,quantile,0.45,3954.28955078125
2025-02-15,wk inc flu hosp,-1,48,2025-02-08,quantile,0.5,3973.42919921875
2025-02-15,wk inc flu hosp,-1,48,2025-02-08,quantile,0.55,4000.22509765625
2025-02-15,wk inc flu hosp,-1,48,2025-02-08,quantile,0.6,4030.083154296875
2025-02-15,wk inc flu hosp,-1,48,2025-02-08,quantile,0.65,4060.324291992188
2025-02-15,wk inc flu hosp,-1,48,2025-02-08,quantile,0.7,4070.2770263671873
2025-02-15,wk inc flu hosp,-1,48,2025-02-08,quantile,0.75,4084.4404296875
2025-02-15,wk inc flu hosp,-1,48,2025-02-08,quantile,0.8,4108.173828125
2025-02-15,wk inc flu hosp,-1,48,2025-02-08,quantile,0.85,4122.72021484375
2025-02-15,wk inc flu hosp,-1,48,2025-02-08,quantile,0.9,4138.03173828125
2025-02-15,wk inc flu hosp,-1,48,2025-02-08,quantile,0.95,7832.01953125
2025-02-15,wk inc flu hosp,-1,48,2025-02-08,quantile,0.975,7832.01953125
2025-02-15,wk inc flu hosp,-1,48,2025-02-08,quantile,0.99,7832.01953125
2025-02-15,wk inc flu hosp,0,48,2025-02-15,quantile,0.01,3437.513916015625
2025-02-15,wk inc flu hosp,0,48,2025-02-15,quantile,0.025,3479.4301818847657
2025-02-15,wk inc flu hosp,0,48,2025-02-15,quantile,0.05,3598.0971801757814
2025-02-15,wk inc flu hosp,0,48,2025-02-15,quantile,0.1,3659.5361328125
2025-02-15,wk inc flu hosp,0,48,2025-02-15,quantile,0.15,3712.553259277344
2025-02-15,wk inc flu hosp,0,48,2025-02-15,quantile,0.2,3766.718994140625
2025-02-15,wk inc flu hosp,0,48,2025-02-15,quantile,0.25,3835.62255859375
2025-02-15,wk inc flu hosp,0,48,2025-02-15,quantile,0.3,3886.9173095703127
2025-02-15,wk inc flu hosp,0,48,2025-02-15,quantile,0.35,3960.605554199218
2025-02-15,wk inc flu hosp,0,48,2025-02-15,quantile,0.4,4002.521826171875
2025-02-15,wk inc flu hosp,0,48,2025-02-15,quantile,0.45,4042.33251953125
2025-02-15,wk inc flu hosp,0,48,2025-02-15,quantile,0.5,4059.558715820313
2025-02-15,wk inc flu hosp,0,48,2025-02-15,quantile,0.55,4080.612548828125
2025-02-15,wk inc flu hosp,0,48,2025-02-15,quantile,0.6,4120.42333984375
2025-02-15,wk inc flu hosp,0,48,2025-02-15,quantile,0.65,4145.68798828125
2025-02-15,wk inc flu hosp,0,48,2025-02-15,quantile,0.7,4210.76318359375
2025-02-15,wk inc flu hosp,0,48,2025-02-15,quantile,0.75,4266.2685546875
2025-02-15,wk inc flu hosp,0,48,2025-02-15,quantile,0.8,4310.2900390625
2025-02-15,wk inc flu hosp,0,48,2025-02-15,quantile,0.85,4345.316333007812
2025-02-15,wk inc flu hosp,0,48,2025-02-15,quantile,0.9,4383.02197265625
2025-02-15,wk inc flu hosp,0,48,2025-02-15,quantile,0.95,7832.01953125
2025-02-15,wk inc flu hosp,0,48,2025-02-15,quantile,0.975,7832.01953125
2025-02-15,wk inc flu hosp,0,48,2025-02-15,quantile,0.99,7832.01953125
2025-02-15,wk inc flu hosp,1,48,2025-02-22,quantile,0.01,3192.2562109375
2025-02-15,wk inc flu hosp,1,48,2025-02-22,quantile,0.025,3339.231060791016
2025-02-15,wk inc flu hosp,1,48,2025-02-22,quantile,0.05,3402.296667480469
2025-02-15,wk inc flu hosp,1,48,2025-02-22,quantile,0.1,3559.6262451171874
2025-02-15,wk inc flu hosp,1,48,2025-02-22,quantile,0.15,3632.166052246094
2025-02-15,wk inc flu hosp,1,48,2025-02-22,quantile,0.2,3725.37705078125
2025-02-15,wk inc flu hosp,1,48,2025-02-22,quantile,0.25,3793.514892578125
2025-02-15,wk inc flu hosp,1,48,2025-02-22,quantile,0.3,3884.23779296875
2025-02-15,wk inc flu hosp,1,48,2025-02-22,quantile,0.35,3951.6099487304687
2025-02-15,wk inc flu hosp,1,48,2025-02-22,quantile,0.4,4006.34970703125
2025-02-15,wk inc flu hosp,1,48,2025-02-22,quantile,0.45,4052.094104003906
2025-02-15,wk inc flu hosp,1,48,2025-02-22,quantile,0.5,4092.0963134765625
2025-02-15,wk inc flu hosp,1,48,2025-02-22,quantile,0.55,4166.55029296875
2025-02-15,wk inc flu hosp,1,48,2025-02-22,quantile,0.6,4203.87314453125
2025-02-15,wk inc flu hosp,1,48,2025-02-22,quantile,0.65,4268.565576171874
2025-02-15,wk inc flu hosp,1,48,2025-02-22,quantile,0.7,4321.391455078125
2025-02-15,wk inc flu hosp,1,48,2025-02-22,quantile,0.75,4388.763916015625
2025-02-15,wk inc flu hosp,1,48,2025-02-22,quantile,0.8,4505.5166015625
2025-02-15,wk inc flu hosp,1,48,2025-02-22,quantile,0.85,4553.1748046875
2025-02-15,wk inc flu hosp,1,48,2025-02-22,quantile,0.9,4640.261181640625
2025-02-15,wk inc flu hosp,1,48,2025-02-22,quantile,0.95,7832.01953125
2025-02-15,wk inc flu hosp,1,48,2025-02-22,quantile,0.975,7832.01953125
2025-02-15,wk inc flu hosp,1,48,2025-02-22,quantile,0.99,7832.01953125
2025-02-15,wk inc flu hosp,2,48,2025-03-01,quantile,0.01,2943.0938232421877
2025-02-15,wk inc flu hosp,2,48,2025-03-01,quantile,0.025,3136.0616455078125
2025-02-15,wk inc flu hosp,2,48,2025-03-01,quantile,0.05,3230.2295166015624
2025-02-15,wk inc flu hosp,2,48,2025-03-01,quantile,0.1,3447.8494140625
2025-02-15,wk inc flu hosp,2,48,2025-03-01,quantile,0.15,3546.8025634765627
2025-02-15,wk inc flu hosp,2,48,2025-03-01,quantile,0.2,3685.56611328125
2025-02-15,wk inc flu hosp,2,48,2025-03-01,quantile,0.25,3762.89111328125
2025-02-15,wk inc flu hosp,2,48,2025-03-01,quantile,0.3,3868.1603759765626
2025-02-15,wk inc flu hosp,2,48,2025-03-01,quantile,0.35,3929.98193359375
2025-02-15,wk inc flu hosp,2,48,2025-03-01,quantile,0.4,3988.7412109375
2025-02-15,wk inc flu hosp,2,48,2025-03-01,quantile,0.45,4036.782092285156
2025-02-15,wk inc flu hosp,2,48,2025-03-01,quantile,0.5,4124.634033203125
2025-02-15,wk inc flu hosp,2,48,2025-03-01,quantile,0.55,4195.06884765625
2025-02-15,wk inc flu hosp,2,48,2025-03-01,quantile,0.6,4263.58935546875
2025-02-15,wk inc flu hosp,2,48,2025-03-01,quantile,0.65,4384.170361328124
2025-02-15,wk inc flu hosp,2,48,2025-03-01,quantile,0.7,4456.901708984375
2025-02-15,wk inc flu hosp,2,48,2025-03-01,quantile,0.75,4522.7425537109375
2025-02-15,wk inc flu hosp,2,48,2025-03-01,quantile,0.8,4644.0888671875
2025-02-15,wk inc flu hosp,2,48,2025-03-01,quantile,0.85,4774.240014648438
2025-02-15,wk inc flu hosp,2,48,2025-03-01,quantile,0.9,4937.694189453125
2025-02-15,wk inc flu hosp,2,48,2025-03-01,quantile,0.95,7832.01953125
2025-02-15,wk inc flu hosp,2,48,2025-03-01,quantile,0.975,7832.01953125
2025-02-15,wk inc flu hosp,2,48,2025-03-01,quantile,0.99,7832.01953125
2025-02-15,wk inc flu hosp,-1,49,2025-02-08,quantile,0.01,191.0166059875488
2025-02-15,wk inc flu hosp,-1,49,2025-02-08,quantile,0.025,191.25105628967285
2025-02-15,wk inc flu hosp,-1,49,2025-02-08,quantile,0.05,191.64505004882812
2025-02-15,wk inc flu hosp,-1,49,2025-02-08,quantile,0.1,198.8244476318359
2025-02-15,wk inc flu hosp,-1,49,2025-02-08,quantile,0.15,199.81671142578125
2025-02-15,wk inc flu hosp,-1,49,2025-02-08,quantile,0.2,202.9297332763672
2025-02-15,wk inc flu hosp,-1,49,2025-02-08,quantile,0.25,203.85390090942383
2025-02-15,wk inc flu hosp,-1,49,2025-02-08,quantile,0.3,204.68080139160156
2025-02-15,wk inc flu hosp,-1,49,2025-02-08,quantile,0.35,207.59925842285156
2025-02-15,wk inc flu hosp,-1,49,2025-02-08,quantile,0.4,208.9611968994141
2025-02-15,wk inc flu hosp,-1,49,2025-02-08,quantile,0.45,209.54489135742188
2025-02-15,wk inc flu hosp,-1,49,2025-02-08,quantile,0.5,212.2687835693359
2025-02-15,wk inc flu hosp,-1,49,2025-02-08,quantile,0.55,215.77093505859375
2025-02-15,wk inc flu hosp,-1,49,2025-02-08,quantile,0.6,220.44046020507812
2025-02-15,wk inc flu hosp,-1,49,2025-02-08,quantile,0.65,223.8161193847656
2025-02-15,wk inc flu hosp,-1,49,2025-02-08,quantile,0.7,227.4447326660156
2025-02-15,wk inc flu hosp,-1,49,2025-02-08,quantile,0.75,227.8338623046875
2025-02-15,wk inc flu hosp,-1,49,2025-02-08,quantile,0.8,229.3903656005859
2025-02-15,wk inc flu hosp,-1,49,2025-02-08,quantile,0.85,230.9468688964844
2025-02-15,wk inc flu hosp,-1,49,2025-02-08,quantile,0.9,239.7022399902344
2025-02-15,wk inc flu hosp,-1,49,2025-02-08,quantile,0.95,398.0769348144531
2025-02-15,wk inc flu hosp,-1,49,2025-02-08,quantile,0.975,398.0769348144531
2025-02-15,wk inc flu hosp,-1,49,2025-02-08,quantile,0.99,398.0769348144531
2025-02-15,wk inc flu hosp,0,49,2025-02-15,quantile,0.01,182.6776187133789
2025-02-15,wk inc flu hosp,0,49,2025-02-15,quantile,0.025,184.9812511444092
2025-02-15,wk inc flu hosp,0,49,2025-02-15,quantile,0.05,186.362646484375
2025-02-15,wk inc flu hosp,0,49,2025-02-15,quantile,0.1,194.9137237548828
2025-02-15,wk inc flu hosp,0,49,2025-02-15,quantile,0.15,199.03846740722656
2025-02-15,wk inc flu hosp,0,49,2025-02-15,quantile,0.2,200.32257995605468
2025-02-15,wk inc flu hosp,0,49,2025-02-15,quantile,0.25,203.4647750854492
2025-02-15,wk inc flu hosp,0,49,2025-02-15,quantile,0.3,205.06993103027344
2025-02-15,wk inc flu hosp,0,49,2025-02-15,quantile,0.35,206.35405883789065
2025-02-15,wk inc flu hosp,0,49,2025-02-15,quantile,0.4,209.7394561767578
2025-02-15,wk inc flu hosp,0,49,2025-02-15,quantile,0.45,214.99267578125
2025-02-15,wk inc flu hosp,0,49,2025-02-15,quantile,0.5,219.6621856689453
2025-02-15,wk inc flu hosp,0,49,2025-02-15,quantile,0.55,223.74801635742188
2025-02-15,wk inc flu hosp,0,49,2025-02-15,quantile,0.6,227.71713256835935
2025-02-15,wk inc flu hosp,0,49,2025-02-15,quantile,0.65,232.37691497802737
2025-02-15,wk inc flu hosp,0,49,2025-02-15,quantile,0.7,239.371484375
2025-02-15,wk inc flu hosp,0,49,2025-02-15,quantile,0.75,243.9339904785156
2025-02-15,wk inc flu hosp,0,49,2025-02-15,quantile,0.8,247.67933654785156
2025-02-15,wk inc flu hosp,0,49,2025-02-15,quantile,0.85,252.40721359252933
2025-02-15,wk inc flu hosp,0,49,2025-02-15,quantile,0.9,398.0769348144531
2025-02-15,wk inc flu hosp,0,49,2025-02-15,quantile,0.95,398.0769348144531
2025-02-15,wk inc flu hosp,0,49,2025-02-15,quantile,0.975,398.0769348144531
2025-02-15,wk inc flu hosp,0,49,2025-02-15,quantile,0.99,398.0769348144531
2025-02-15,wk inc flu hosp,1,49,2025-02-22,quantile,0.01,179.73777481079102
2025-02-15,wk inc flu hosp,1,49,2025-02-22,quantile,0.025,180.9148769378662
2025-02-15,wk inc flu hosp,1,49,2025-02-22,quantile,0.05,183.08425903320312
2025-02-15,wk inc flu hosp,1,49,2025-02-22,quantile,0.1,191.60613708496095
2025-02-15,wk inc flu hosp,1,49,2025-02-22,quantile,0.15,199.03846740722656
2025-02-15,wk inc flu hosp,1,49,2025-02-22,quantile,0.2,201.9569091796875
2025-02-15,wk inc flu hosp,1,49,2025-02-22,quantile,0.25,203.5134124755859
2025-02-15,wk inc flu hosp,1,49,2025-02-22,quantile,0.3,207.22958984375
2025-02-15,wk inc flu hosp,1,49,2025-02-22,quantile,0.35,209.4767936706543
2025-02-15,wk inc flu hosp,1,49,2025-02-22,quantile,0.4,215.537451171875
2025-02-15,wk inc flu hosp,1,49,2025-02-22,quantile,0.45,219.85675048828125
2025-02-15,wk inc flu hosp,1,49,2025-02-22,quantile,0.5,223.26161193847656
2025-02-15,wk inc flu hosp,1,49,2025-02-22,quantile,0.55,232.67848052978516
2025-02-15,wk inc flu hosp,1,49,2025-02-22,quantile,0.6,236.9005157470703
2025-02-15,wk inc flu hosp,1,49,2025-02-22,quantile,0.65,243.78807067871097
2025-02-15,wk inc flu hosp,1,49,2025-02-22,quantile,0.7,248.90509033203125
2025-02-15,wk inc flu hosp,1,49,2025-02-22,quantile,0.75,259.83956146240234
2025-02-15,wk inc flu hosp,1,49,2025-02-22,quantile,0.8,264.4117736816406
2025-02-15,wk inc flu hosp,1,49,2025-02-22,quantile,0.85,271.68847808837893
2025-02-15,wk inc flu hosp,1,49,2025-02-22,quantile,0.9,398.0769348144531
2025-02-15,wk inc flu hosp,1,49,2025-02-22,quantile,0.95,398.0769348144531
2025-02-15,wk inc flu hosp,1,49,2025-02-22,quantile,0.975,398.0769348144531
2025-02-15,wk inc flu hosp,1,49,2025-02-22,quantile,0.99,398.0769348144531
2025-02-15,wk inc flu hosp,2,49,2025-03-01,quantile,0.01,171.994140625
2025-02-15,wk inc flu hosp,2,49,2025-03-01,quantile,0.025,181.02675170898436
2025-02-15,wk inc flu hosp,2,49,2025-03-01,quantile,0.05,185.01043548583985
2025-02-15,wk inc flu hosp,2,49,2025-03-01,quantile,0.1,191.7423324584961
2025-02-15,wk inc flu hosp,2,49,2025-03-01,quantile,0.15,197.2290298461914
2025-02-15,wk inc flu hosp,2,49,2025-03-01,quantile,0.2,202.3071258544922
2025-02-15,wk inc flu hosp,2,49,2025-03-01,quantile,0.25,207.35605239868164
2025-02-15,wk inc flu hosp,2,49,2025-03-01,quantile,0.3,208.64990844726563
2025-02-15,wk inc flu hosp,2,49,2025-03-01,quantile,0.35,215.22615890502928
2025-02-15,wk inc flu hosp,2,49,2025-03-01,quantile,0.4,221.53000183105468
2025-02-15,wk inc flu hosp,2,49,2025-03-01,quantile,0.45,224.97378158569336
2025-02-15,wk inc flu hosp,2,49,2025-03-01,quantile,0.5,229.09852600097656
2025-02-15,wk inc flu hosp,2,49,2025-03-01,quantile,0.55,240.2664627075195
2025-02-15,wk inc flu hosp,2,49,2025-03-01,quantile,0.6,247.91280822753905
2025-02-15,wk inc flu hosp,2,49,2025-03-01,quantile,0.65,254.75172729492184
2025-02-15,wk inc flu hosp,2,49,2025-03-01,quantile,0.7,262.388345336914
2025-02-15,wk inc flu hosp,2,49,2025-03-01,quantile,0.75,273.06986236572266
2025-02-15,wk inc flu hosp,2,49,2025-03-01,quantile,0.8,278.57603149414064
2025-02-15,wk inc flu hosp,2,49,2025-03-01,quantile,0.85,293.91736907958983
2025-02-15,wk inc flu hosp,2,49,2025-03-01,quantile,0.9,398.0769348144531
2025-02-15,wk inc flu hosp,2,49,2025-03-01,quantile,0.95,398.0769348144531
2025-02-15,wk inc flu hosp,2,49,2025-03-01,quantile,0.975,398.0769348144531
2025-02-15,wk inc flu hosp,2,49,2025-03-01,quantile,0.99,398.0769348144531
2025-02-15,wk inc flu hosp,-1,50,2025-02-08,quantile,0.01,112.48678497314454
2025-02-15,wk inc flu hosp,-1,50,2025-02-08,quantile,0.025,115.2679889678955
2025-02-15,wk inc flu hosp,-1,50,2025-02-08,quantile,0.05,118.84615325927734
2025-02-15,wk inc flu hosp,-1,50,2025-02-08,quantile,0.1,118.84615325927734
2025-02-15,wk inc flu hosp,-1,50,2025-02-08,quantile,0.15,118.84615325927734
2025-02-15,wk inc flu hosp,-1,50,2025-02-08,quantile,0.2,118.84615325927734
2025-02-15,wk inc flu hosp,-1,50,2025-02-08,quantile,0.25,118.84615325927734
2025-02-15,wk inc flu hosp,-1,50,2025-02-08,quantile,0.3,118.84615325927734
2025-02-15,wk inc flu hosp,-1,50,2025-02-08,quantile,0.35,118.84615325927734
2025-02-15,wk inc flu hosp,-1,50,2025-02-08,quantile,0.4,118.84615325927734
2025-02-15,wk inc flu hosp,-1,50,2025-02-08,quantile,0.45,118.84615325927734
2025-02-15,wk inc flu hosp,-1,50,2025-02-08,quantile,0.5,118.84615325927734
2025-02-15,wk inc flu hosp,-1,50,2025-02-08,quantile,0.55,118.84615325927734
2025-02-15,wk inc flu hosp,-1,50,2025-02-08,quantile,0.6,118.84615325927734
2025-02-15,wk inc flu hosp,-1,50,2025-02-08,quantile,0.65,118.84615325927734
2025-02-15,wk inc flu hosp,-1,50,2025-02-08,quantile,0.7,118.84615325927734
2025-02-15,wk inc flu hosp,-1,50,2025-02-08,quantile,0.75,118.84615325927734
2025-02-15,wk inc flu hosp,-1,50,2025-02-08,quantile,0.8,118.84615325927734
2025-02-15,wk inc flu hosp,-1,50,2025-02-08,quantile,0.85,118.84615325927734
2025-02-15,wk inc flu hosp,-1,50,2025-02-08,quantile,0.9,118.84615325927734
2025-02-15,wk inc flu hosp,-1,50,2025-02-08,quantile,0.95,118.84615325927734
2025-02-15,wk inc flu hosp,-1,50,2025-02-08,quantile,0.975,118.84615325927734
2025-02-15,wk inc flu hosp,-1,50,2025-02-08,quantile,0.99,118.84615325927734
2025-02-15,wk inc flu hosp,0,50,2025-02-15,quantile,0.01,118.82988891601562
2025-02-15,wk inc flu hosp,0,50,2025-02-15,quantile,0.025,118.84615325927734
2025-02-15,wk inc flu hosp,0,50,2025-02-15,quantile,0.05,118.84615325927734
2025-02-15,wk inc flu hosp,0,50,2025-02-15,quantile,0.1,118.84615325927734
2025-02-15,wk inc flu hosp,0,50,2025-02-15,quantile,0.15,118.84615325927734
2025-02-15,wk inc flu hosp,0,50,2025-02-15,quantile,0.2,118.84615325927734
2025-02-15,wk inc flu hosp,0,50,2025-02-15,quantile,0.25,118.84615325927734
2025-02-15,wk inc flu hosp,0,50,2025-02-15,quantile,0.3,118.84615325927734
2025-02-15,wk inc flu hosp,0,50,2025-02-15,quantile,0.35,118.84615325927734
2025-02-15,wk inc flu hosp,0,50,2025-02-15,quantile,0.4,118.84615325927734
2025-02-15,wk inc flu hosp,0,50,2025-02-15,quantile,0.45,118.84615325927734
2025-02-15,wk inc flu hosp,0,50,2025-02-15,quantile,0.5,118.84615325927734
2025-02-15,wk inc flu hosp,0,50,2025-02-15,quantile,0.55,118.84615325927734
2025-02-15,wk inc flu hosp,0,50,2025-02-15,quantile,0.6,118.84615325927734
2025-02-15,wk inc flu hosp,0,50,2025-02-15,quantile,0.65,118.84615325927734
2025-02-15,wk inc flu hosp,0,50,2025-02-15,quantile,0.7,118.84615325927734
2025-02-15,wk inc flu hosp,0,50,2025-02-15,quantile,0.75,118.84615325927734
2025-02-15,wk inc flu hosp,0,50,2025-02-15,quantile,0.8,118.84615325927734
2025-02-15,wk inc flu hosp,0,50,2025-02-15,quantile,0.85,118.84615325927734
2025-02-15,wk inc flu hosp,0,50,2025-02-15,quantile,0.9,118.84615325927734
2025-02-15,wk inc flu hosp,0,50,2025-02-15,quantile,0.95,118.84615325927734
2025-02-15,wk inc flu hosp,0,50,2025-02-15,quantile,0.975,118.84615325927734
2025-02-15,wk inc flu hosp,0,50,2025-02-15,quantile,0.99,118.84615325927734
2025-02-15,wk inc flu hosp,1,50,2025-02-22,quantile,0.01,118.84615325927734
2025-02-15,wk inc flu hosp,1,50,2025-02-22,quantile,0.025,118.84615325927734
2025-02-15,wk inc flu hosp,1,50,2025-02-22,quantile,0.05,118.84615325927734
2025-02-15,wk inc flu hosp,1,50,2025-02-22,quantile,0.1,118.84615325927734
2025-02-15,wk inc flu hosp,1,50,2025-02-22,quantile,0.15,118.84615325927734
2025-02-15,wk inc flu hosp,1,50,2025-02-22,quantile,0.2,118.84615325927734
2025-02-15,wk inc flu hosp,1,50,2025-02-22,quantile,0.25,118.84615325927734
2025-02-15,wk inc flu hosp,1,50,2025-02-22,quantile,0.3,118.84615325927734
2025-02-15,wk inc flu hosp,1,50,2025-02-22,quantile,0.35,118.84615325927734
2025-02-15,wk inc flu hosp,1,50,2025-02-22,quantile,0.4,118.84615325927734
