reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,1,46,2024-03-30,quantile,0.8,49.655482482910166
2024-03-23,wk inc flu hosp,1,46,2024-03-30,quantile,0.85,53.99478912353515
2024-03-23,wk inc flu hosp,1,46,2024-03-30,quantile,0.9,56.21375274658203
2024-03-23,wk inc flu hosp,1,46,2024-03-30,quantile,0.95,60.035301208496094
2024-03-23,wk inc flu hosp,1,46,2024-03-30,quantile,0.975,66.14977874755861
2024-03-23,wk inc flu hosp,1,46,2024-03-30,quantile,0.99,71.99305725097656
2024-03-23,wk inc flu hosp,2,46,2024-04-06,quantile,0.01,3.934962871074677
2024-03-23,wk inc flu hosp,2,46,2024-04-06,quantile,0.025,6.040513038635254
2024-03-23,wk inc flu hosp,2,46,2024-04-06,quantile,0.05,8.99913215637207
2024-03-23,wk inc flu hosp,2,46,2024-04-06,quantile,0.1,11.95775032043457
2024-03-23,wk inc flu hosp,2,46,2024-04-06,quantile,0.15,15.039645195007324
2024-03-23,wk inc flu hosp,2,46,2024-04-06,quantile,0.2,17.99826431274414
2024-03-23,wk inc flu hosp,2,46,2024-04-06,quantile,0.25,19.97067642211914
2024-03-23,wk inc flu hosp,2,46,2024-04-06,quantile,0.3,22.06636428833008
2024-03-23,wk inc flu hosp,2,46,2024-04-06,quantile,0.35,24.03877639770508
2024-03-23,wk inc flu hosp,2,46,2024-04-06,quantile,0.4,26.011186599731445
2024-03-23,wk inc flu hosp,2,46,2024-04-06,quantile,0.45,26.011186599731445
2024-03-23,wk inc flu hosp,2,46,2024-04-06,quantile,0.5,27.98360061645508
2024-03-23,wk inc flu hosp,2,46,2024-04-06,quantile,0.55,31.98389892578125
2024-03-23,wk inc flu hosp,2,46,2024-04-06,quantile,0.6,33.037906646728516
2024-03-23,wk inc flu hosp,2,46,2024-04-06,quantile,0.65,35.99652862548828
2024-03-23,wk inc flu hosp,2,46,2024-04-06,quantile,0.7,41.51928253173827
2024-03-23,wk inc flu hosp,2,46,2024-04-06,quantile,0.75,44.00945281982422
2024-03-23,wk inc flu hosp,2,46,2024-04-06,quantile,0.8,46.10514068603515
2024-03-23,wk inc flu hosp,2,46,2024-04-06,quantile,0.85,48.07754898071289
2024-03-23,wk inc flu hosp,2,46,2024-04-06,quantile,0.9,51.89909744262695
2024-03-23,wk inc flu hosp,2,46,2024-04-06,quantile,0.95,60.035301208496094
2024-03-23,wk inc flu hosp,2,46,2024-04-06,quantile,0.975,60.10926666259768
2024-03-23,wk inc flu hosp,2,46,2024-04-06,quantile,0.99,65.95377029418945
2024-03-23,wk inc flu hosp,3,46,2024-04-13,quantile,0.01,3.934962871074677
2024-03-23,wk inc flu hosp,3,46,2024-04-13,quantile,0.025,6.015857887268067
2024-03-23,wk inc flu hosp,3,46,2024-04-13,quantile,0.05,7.026719570159912
2024-03-23,wk inc flu hosp,3,46,2024-04-13,quantile,0.1,9.886717605590825
2024-03-23,wk inc flu hosp,3,46,2024-04-13,quantile,0.15,11.95775032043457
2024-03-23,wk inc flu hosp,3,46,2024-04-13,quantile,0.2,12.943957328796388
2024-03-23,wk inc flu hosp,3,46,2024-04-13,quantile,0.25,15.039645195007324
2024-03-23,wk inc flu hosp,3,46,2024-04-13,quantile,0.3,16.025850296020508
2024-03-23,wk inc flu hosp,3,46,2024-04-13,quantile,0.35,19.625503635406485
2024-03-23,wk inc flu hosp,3,46,2024-04-13,quantile,0.4,23.052570343017575
2024-03-23,wk inc flu hosp,3,46,2024-04-13,quantile,0.45,24.03877639770508
2024-03-23,wk inc flu hosp,3,46,2024-04-13,quantile,0.5,26.011186599731445
2024-03-23,wk inc flu hosp,3,46,2024-04-13,quantile,0.55,27.98360061645508
2024-03-23,wk inc flu hosp,3,46,2024-04-13,quantile,0.6,30.00532302856445
2024-03-23,wk inc flu hosp,3,46,2024-04-13,quantile,0.65,32.051700592041016
2024-03-23,wk inc flu hosp,3,46,2024-04-13,quantile,0.7,34.57885475158688
2024-03-23,wk inc flu hosp,3,46,2024-04-13,quantile,0.75,37.968936920166016
2024-03-23,wk inc flu hosp,3,46,2024-04-13,quantile,0.8,42.03704071044922
2024-03-23,wk inc flu hosp,3,46,2024-04-13,quantile,0.85,44.00945281982422
2024-03-23,wk inc flu hosp,3,46,2024-04-13,quantile,0.9,48.07754898071289
2024-03-23,wk inc flu hosp,3,46,2024-04-13,quantile,0.95,56.256899261474594
2024-03-23,wk inc flu hosp,3,46,2024-04-13,quantile,0.975,66.07581329345703
2024-03-23,wk inc flu hosp,3,46,2024-04-13,quantile,0.99,69.03443145751953
2024-03-23,wk inc flu hosp,0,47,2024-03-23,quantile,0.01,39.8353430557251
2024-03-23,wk inc flu hosp,0,47,2024-03-23,quantile,0.025,44.194091796875
2024-03-23,wk inc flu hosp,0,47,2024-03-23,quantile,0.05,48.48352031707764
2024-03-23,wk inc flu hosp,0,47,2024-03-23,quantile,0.1,50.17329368591309
2024-03-23,wk inc flu hosp,0,47,2024-03-23,quantile,0.15,53.59617176055908
2024-03-23,wk inc flu hosp,0,47,2024-03-23,quantile,0.2,57.19235610961914
2024-03-23,wk inc flu hosp,0,47,2024-03-23,quantile,0.25,61.52511215209961
2024-03-23,wk inc flu hosp,0,47,2024-03-23,quantile,0.3,64.7313461303711
2024-03-23,wk inc flu hosp,0,47,2024-03-23,quantile,0.35,66.72441101074219
2024-03-23,wk inc flu hosp,0,47,2024-03-23,quantile,0.4,68.45751190185547
2024-03-23,wk inc flu hosp,0,47,2024-03-23,quantile,0.45,70.19062042236328
2024-03-23,wk inc flu hosp,0,47,2024-03-23,quantile,0.5,71.92372131347656
2024-03-23,wk inc flu hosp,0,47,2024-03-23,quantile,0.55,74.91331825256349
2024-03-23,wk inc flu hosp,0,47,2024-03-23,quantile,0.6,76.25647735595703
2024-03-23,wk inc flu hosp,0,47,2024-03-23,quantile,0.65,78.85612487792969
2024-03-23,wk inc flu hosp,0,47,2024-03-23,quantile,0.7,80.58922576904297
2024-03-23,wk inc flu hosp,0,47,2024-03-23,quantile,0.75,81.67241668701172
2024-03-23,wk inc flu hosp,0,47,2024-03-23,quantile,0.8,86.65508270263672
2024-03-23,wk inc flu hosp,0,47,2024-03-23,quantile,0.85,90.9878387451172
2024-03-23,wk inc flu hosp,0,47,2024-03-23,quantile,0.9,94.45404052734376
2024-03-23,wk inc flu hosp,0,47,2024-03-23,quantile,0.95,100.5198974609375
2024-03-23,wk inc flu hosp,0,47,2024-03-23,quantile,0.975,107.45230865478516
2024-03-23,wk inc flu hosp,0,47,2024-03-23,quantile,0.99,109.1854019165039
2024-03-23,wk inc flu hosp,1,47,2024-03-30,quantile,0.01,23.396875381469727
2024-03-23,wk inc flu hosp,1,47,2024-03-30,quantile,0.025,25.99652671813965
2024-03-23,wk inc flu hosp,1,47,2024-03-30,quantile,0.05,29.41940279006958
2024-03-23,wk inc flu hosp,1,47,2024-03-30,quantile,0.1,36.39513397216797
2024-03-23,wk inc flu hosp,1,47,2024-03-30,quantile,0.15,39.7313570022583
2024-03-23,wk inc flu hosp,1,47,2024-03-30,quantile,0.2,41.59444046020508
2024-03-23,wk inc flu hosp,1,47,2024-03-30,quantile,0.25,45.060646057128906
2024-03-23,wk inc flu hosp,1,47,2024-03-30,quantile,0.3,47.66029739379883
2024-03-23,wk inc flu hosp,1,47,2024-03-30,quantile,0.35,49.39339828491211
2024-03-23,wk inc flu hosp,1,47,2024-03-30,quantile,0.4,52.85960388183594
2024-03-23,wk inc flu hosp,1,47,2024-03-30,quantile,0.45,54.59270095825195
2024-03-23,wk inc flu hosp,1,47,2024-03-30,quantile,0.5,56.3258056640625
2024-03-23,wk inc flu hosp,1,47,2024-03-30,quantile,0.55,59.79200744628906
2024-03-23,wk inc flu hosp,1,47,2024-03-30,quantile,0.6,61.52511215209961
2024-03-23,wk inc flu hosp,1,47,2024-03-30,quantile,0.65,64.9913101196289
2024-03-23,wk inc flu hosp,1,47,2024-03-30,quantile,0.7,67.5909652709961
2024-03-23,wk inc flu hosp,1,47,2024-03-30,quantile,0.75,71.05716705322266
2024-03-23,wk inc flu hosp,1,47,2024-03-30,quantile,0.8,73.65682220458984
2024-03-23,wk inc flu hosp,1,47,2024-03-30,quantile,0.85,79.8526611328125
2024-03-23,wk inc flu hosp,1,47,2024-03-30,quantile,0.9,84.14208984375
2024-03-23,wk inc flu hosp,1,47,2024-03-30,quantile,0.95,91.94104804992674
2024-03-23,wk inc flu hosp,1,47,2024-03-30,quantile,0.975,98.78679656982422
2024-03-23,wk inc flu hosp,1,47,2024-03-30,quantile,0.99,100.5372284698486
2024-03-23,wk inc flu hosp,2,47,2024-04-06,quantile,0.01,19.064119338989254
2024-03-23,wk inc flu hosp,2,47,2024-04-06,quantile,0.025,20.79722023010254
2024-03-23,wk inc flu hosp,2,47,2024-04-06,quantile,0.05,24.263423919677734
2024-03-23,wk inc flu hosp,2,47,2024-04-06,quantile,0.1,28.509523010253908
2024-03-23,wk inc flu hosp,2,47,2024-04-06,quantile,0.15,32.79894962310791
2024-03-23,wk inc flu hosp,2,47,2024-04-06,quantile,0.2,36.39513397216797
2024-03-23,wk inc flu hosp,2,47,2024-04-06,quantile,0.25,38.12823867797851
2024-03-23,wk inc flu hosp,2,47,2024-04-06,quantile,0.3,40.46792488098144
2024-03-23,wk inc flu hosp,2,47,2024-04-06,quantile,0.35,42.46099090576172
2024-03-23,wk inc flu hosp,2,47,2024-04-06,quantile,0.4,45.060646057128906
2024-03-23,wk inc flu hosp,2,47,2024-04-06,quantile,0.45,47.66029739379883
2024-03-23,wk inc flu hosp,2,47,2024-04-06,quantile,0.5,48.52684783935547
2024-03-23,wk inc flu hosp,2,47,2024-04-06,quantile,0.55,51.12649917602539
2024-03-23,wk inc flu hosp,2,47,2024-04-06,quantile,0.6,52.85960388183594
2024-03-23,wk inc flu hosp,2,47,2024-04-06,quantile,0.65,55.459251403808594
2024-03-23,wk inc flu hosp,2,47,2024-04-06,quantile,0.7,57.19235610961914
2024-03-23,wk inc flu hosp,2,47,2024-04-06,quantile,0.75,60.6585578918457
2024-03-23,wk inc flu hosp,2,47,2024-04-06,quantile,0.8,65.1646209716797
2024-03-23,wk inc flu hosp,2,47,2024-04-06,quantile,0.85,68.45751190185547
2024-03-23,wk inc flu hosp,2,47,2024-04-06,quantile,0.9,73.74347686767578
2024-03-23,wk inc flu hosp,2,47,2024-04-06,quantile,0.95,79.7226791381836
2024-03-23,wk inc flu hosp,2,47,2024-04-06,quantile,0.975,83.2105447769165
2024-03-23,wk inc flu hosp,2,47,2024-04-06,quantile,0.99,99.65335083007812
2024-03-23,wk inc flu hosp,3,47,2024-04-13,quantile,0.01,17.31368741989136
2024-03-23,wk inc flu hosp,3,47,2024-04-13,quantile,0.025,18.197568893432617
2024-03-23,wk inc flu hosp,3,47,2024-04-13,quantile,0.05,19.93067169189453
2024-03-23,wk inc flu hosp,3,47,2024-04-13,quantile,0.1,23.396875381469727
2024-03-23,wk inc flu hosp,3,47,2024-04-13,quantile,0.15,25.86654415130615
2024-03-23,wk inc flu hosp,3,47,2024-04-13,quantile,0.2,28.422867965698245
2024-03-23,wk inc flu hosp,3,47,2024-04-13,quantile,0.25,31.195831298828125
2024-03-23,wk inc flu hosp,3,47,2024-04-13,quantile,0.3,33.79548645019531
2024-03-23,wk inc flu hosp,3,47,2024-04-13,quantile,0.35,36.39513397216797
2024-03-23,wk inc flu hosp,3,47,2024-04-13,quantile,0.4,38.99478912353515
2024-03-23,wk inc flu hosp,3,47,2024-04-13,quantile,0.45,40.72789001464844
2024-03-23,wk inc flu hosp,3,47,2024-04-13,quantile,0.5,42.46099090576172
2024-03-23,wk inc flu hosp,3,47,2024-04-13,quantile,0.55,44.58404121398926
2024-03-23,wk inc flu hosp,3,47,2024-04-13,quantile,0.6,46.79374694824219
2024-03-23,wk inc flu hosp,3,47,2024-04-13,quantile,0.65,47.96359004974365
2024-03-23,wk inc flu hosp,3,47,2024-04-13,quantile,0.7,50.25994873046875
2024-03-23,wk inc flu hosp,3,47,2024-04-13,quantile,0.75,52.85960388183594
2024-03-23,wk inc flu hosp,3,47,2024-04-13,quantile,0.8,54.76601104736329
2024-03-23,wk inc flu hosp,3,47,2024-04-13,quantile,0.85,58.57883739471438
2024-03-23,wk inc flu hosp,3,47,2024-04-13,quantile,0.9,64.12476348876953
2024-03-23,wk inc flu hosp,3,47,2024-04-13,quantile,0.95,73.74347724914549
2024-03-23,wk inc flu hosp,3,47,2024-04-13,quantile,0.975,78.92111625671389
2024-03-23,wk inc flu hosp,3,47,2024-04-13,quantile,0.99,83.19754646301269
2024-03-23,wk inc flu hosp,0,48,2024-03-23,quantile,0.01,198.55531997680663
2024-03-23,wk inc flu hosp,0,48,2024-03-23,quantile,0.025,213.64851722717285
2024-03-23,wk inc flu hosp,0,48,2024-03-23,quantile,0.05,228.5542366027832
2024-03-23,wk inc flu hosp,0,48,2024-03-23,quantile,0.1,243.74118041992188
2024-03-23,wk inc flu hosp,0,48,2024-03-23,quantile,0.15,261.9280014038086
2024-03-23,wk inc flu hosp,0,48,2024-03-23,quantile,0.2,269.990234375
2024-03-23,wk inc flu hosp,0,48,2024-03-23,quantile,0.25,280.3023452758789
2024-03-23,wk inc flu hosp,0,48,2024-03-23,quantile,0.3,291.36444702148435
2024-03-23,wk inc flu hosp,0,48,2024-03-23,quantile,0.35,298.6766983032226
2024-03-23,wk inc flu hosp,0,48,2024-03-23,quantile,0.4,307.4888610839844
2024-03-23,wk inc flu hosp,0,48,2024-03-23,quantile,0.45,318.73846435546875
2024-03-23,wk inc flu hosp,0,48,2024-03-23,quantile,0.5,333.7379150390625
2024-03-23,wk inc flu hosp,0,48,2024-03-23,quantile,0.55,341.2376403808594
2024-03-23,wk inc flu hosp,0,48,2024-03-23,quantile,0.6,348.73736572265625
2024-03-23,wk inc flu hosp,0,48,2024-03-23,quantile,0.65,356.2370910644531
2024-03-23,wk inc flu hosp,0,48,2024-03-23,quantile,0.7,367.4866943359375
2024-03-23,wk inc flu hosp,0,48,2024-03-23,quantile,0.75,375.92388916015625
2024-03-23,wk inc flu hosp,0,48,2024-03-23,quantile,0.8,386.9859924316407
2024-03-23,wk inc flu hosp,0,48,2024-03-23,quantile,0.85,408.7351989746094
2024-03-23,wk inc flu hosp,0,48,2024-03-23,quantile,0.9,427.4845275878906
2024-03-23,wk inc flu hosp,0,48,2024-03-23,quantile,0.95,442.85896453857407
2024-03-23,wk inc flu hosp,0,48,2024-03-23,quantile,0.975,461.3270538330078
2024-03-23,wk inc flu hosp,0,48,2024-03-23,quantile,0.99,476.3452532958983
2024-03-23,wk inc flu hosp,1,48,2024-03-30,quantile,0.01,131.20775588989258
2024-03-23,wk inc flu hosp,1,48,2024-03-30,quantile,0.025,157.49429321289062
2024-03-23,wk inc flu hosp,1,48,2024-03-30,quantile,0.05,179.99349975585938
2024-03-23,wk inc flu hosp,1,48,2024-03-30,quantile,0.1,194.99295043945312
2024-03-23,wk inc flu hosp,1,48,2024-03-30,quantile,0.15,209.99240112304688
2024-03-23,wk inc flu hosp,1,48,2024-03-30,quantile,0.2,221.2419891357422
2024-03-23,wk inc flu hosp,1,48,2024-03-30,quantile,0.25,235.3039894104004
2024-03-23,wk inc flu hosp,1,48,2024-03-30,quantile,0.3,247.4910430908203
2024-03-23,wk inc flu hosp,1,48,2024-03-30,quantile,0.35,253.6783164978027
2024-03-23,wk inc flu hosp,1,48,2024-03-30,quantile,0.4,258.7406311035156
2024-03-23,wk inc flu hosp,1,48,2024-03-30,quantile,0.45,273.7401123046875
2024-03-23,wk inc flu hosp,1,48,2024-03-30,quantile,0.5,281.23980712890625
2024-03-23,wk inc flu hosp,1,48,2024-03-30,quantile,0.55,296.2392578125
2024-03-23,wk inc flu hosp,1,48,2024-03-30,quantile,0.6,316.4885375976562
2024-03-23,wk inc flu hosp,1,48,2024-03-30,quantile,0.65,322.4883117675781
2024-03-23,wk inc flu hosp,1,48,2024-03-30,quantile,0.7,329.9880676269531
2024-03-23,wk inc flu hosp,1,48,2024-03-30,quantile,0.75,341.2376403808594
2024-03-23,wk inc flu hosp,1,48,2024-03-30,quantile,0.8,363.7368469238281
2024-03-23,wk inc flu hosp,1,48,2024-03-30,quantile,0.85,378.7362976074219
2024-03-23,wk inc flu hosp,1,48,2024-03-30,quantile,0.9,397.4856262207031
2024-03-23,wk inc flu hosp,1,48,2024-03-30,quantile,0.95,427.6720214843749
2024-03-23,wk inc flu hosp,1,48,2024-03-30,quantile,0.975,450.35869064331064
2024-03-23,wk inc flu hosp,1,48,2024-03-30,quantile,0.99,468.8830267333983
2024-03-23,wk inc flu hosp,2,48,2024-04-06,quantile,0.01,127.4203945159912
2024-03-23,wk inc flu hosp,2,48,2024-04-06,quantile,0.025,138.65123329162597
2024-03-23,wk inc flu hosp,2,48,2024-04-06,quantile,0.05,142.49484252929688
2024-03-23,wk inc flu hosp,2,48,2024-04-06,quantile,0.1,168.743896484375
2024-03-23,wk inc flu hosp,2,48,2024-04-06,quantile,0.15,179.43101806640624
2024-03-23,wk inc flu hosp,2,48,2024-04-06,quantile,0.2,194.99295043945312
2024-03-23,wk inc flu hosp,2,48,2024-04-06,quantile,0.25,205.30507278442383
2024-03-23,wk inc flu hosp,2,48,2024-04-06,quantile,0.3,212.61730499267577
2024-03-23,wk inc flu hosp,2,48,2024-04-06,quantile,0.35,224.9918670654297
2024-03-23,wk inc flu hosp,2,48,2024-04-06,quantile,0.4,232.49159240722656
2024-03-23,wk inc flu hosp,2,48,2024-04-06,quantile,0.45,239.9913024902344
2024-03-23,wk inc flu hosp,2,48,2024-04-06,quantile,0.5,254.9907684326172
2024-03-23,wk inc flu hosp,2,48,2024-04-06,quantile,0.55,264.17793731689454
2024-03-23,wk inc flu hosp,2,48,2024-04-06,quantile,0.6,277.4899597167969
2024-03-23,wk inc flu hosp,2,48,2024-04-06,quantile,0.65,292.4894104003906
2024-03-23,wk inc flu hosp,2,48,2024-04-06,quantile,0.7,299.9891662597656
2024-03-23,wk inc flu hosp,2,48,2024-04-06,quantile,0.75,314.98858642578125
2024-03-23,wk inc flu hosp,2,48,2024-04-06,quantile,0.8,330.73803710937506
2024-03-23,wk inc flu hosp,2,48,2024-04-06,quantile,0.85,348.73736572265625
2024-03-23,wk inc flu hosp,2,48,2024-04-06,quantile,0.9,379.4862701416015
2024-03-23,wk inc flu hosp,2,48,2024-04-06,quantile,0.95,431.42189788818354
2024-03-23,wk inc flu hosp,2,48,2024-04-06,quantile,0.975,453.7335510253906
2024-03-23,wk inc flu hosp,2,48,2024-04-06,quantile,0.99,465.3956695556637
2024-03-23,wk inc flu hosp,3,48,2024-04-13,quantile,0.01,116.13330024719238
2024-03-23,wk inc flu hosp,3,48,2024-04-13,quantile,0.025,119.99565887451172
2024-03-23,wk inc flu hosp,3,48,2024-04-13,quantile,0.05,127.30789833068847
2024-03-23,wk inc flu hosp,3,48,2024-04-13,quantile,0.1,142.49484252929688
2024-03-23,wk inc flu hosp,3,48,2024-04-13,quantile,0.15,153.18195343017578
2024-03-23,wk inc flu hosp,3,48,2024-04-13,quantile,0.2,170.99381408691409
2024-03-23,wk inc flu hosp,3,48,2024-04-13,quantile,0.25,183.74334716796875
2024-03-23,wk inc flu hosp,3,48,2024-04-13,quantile,0.3,193.86798706054685
2024-03-23,wk inc flu hosp,3,48,2024-04-13,quantile,0.35,206.24253845214844
2024-03-23,wk inc flu hosp,3,48,2024-04-13,quantile,0.4,212.24231872558596
2024-03-23,wk inc flu hosp,3,48,2024-04-13,quantile,0.45,219.55455093383787
2024-03-23,wk inc flu hosp,3,48,2024-04-13,quantile,0.5,228.74172973632812
2024-03-23,wk inc flu hosp,3,48,2024-04-13,quantile,0.55,239.9913024902344
2024-03-23,wk inc flu hosp,3,48,2024-04-13,quantile,0.6,247.4910430908203
2024-03-23,wk inc flu hosp,3,48,2024-04-13,quantile,0.65,254.9907684326172
2024-03-23,wk inc flu hosp,3,48,2024-04-13,quantile,0.7,273.7401123046875
2024-03-23,wk inc flu hosp,3,48,2024-04-13,quantile,0.75,293.42687225341797
2024-03-23,wk inc flu hosp,3,48,2024-04-13,quantile,0.8,311.2387390136719
2024-03-23,wk inc flu hosp,3,48,2024-04-13,quantile,0.85,338.0502700805664
2024-03-23,wk inc flu hosp,3,48,2024-04-13,quantile,0.9,371.236572265625
2024-03-23,wk inc flu hosp,3,48,2024-04-13,quantile,0.95,405.92281646728486
2024-03-23,wk inc flu hosp,3,48,2024-04-13,quantile,0.975,439.2028640747071
2024-03-23,wk inc flu hosp,3,48,2024-04-13,quantile,0.99,468.92052520751935
2024-03-23,wk inc flu hosp,0,49,2024-03-23,quantile,0.01,2.0281128084659574
2024-03-23,wk inc flu hosp,0,49,2024-03-23,quantile,0.025,2.038304328918457
2024-03-23,wk inc flu hosp,0,49,2024-03-23,quantile,0.05,3.9237359285354625
2024-03-23,wk inc flu hosp,0,49,2024-03-23,quantile,0.1,3.974693536758423
2024-03-23,wk inc flu hosp,0,49,2024-03-23,quantile,0.15,4.993845462799072
2024-03-23,wk inc flu hosp,0,49,2024-03-23,quantile,0.2,6.012997627258301
2024-03-23,wk inc flu hosp,0,49,2024-03-23,quantile,0.25,6.012997627258301
2024-03-23,wk inc flu hosp,0,49,2024-03-23,quantile,0.3,7.032149314880371
2024-03-23,wk inc flu hosp,0,49,2024-03-23,quantile,0.35,7.032149314880371
2024-03-23,wk inc flu hosp,0,49,2024-03-23,quantile,0.4,7.949386119842529
2024-03-23,wk inc flu hosp,0,49,2024-03-23,quantile,0.45,7.949386119842529
2024-03-23,wk inc flu hosp,0,49,2024-03-23,quantile,0.5,8.968539237976074
2024-03-23,wk inc flu hosp,0,49,2024-03-23,quantile,0.55,9.707423686981205
2024-03-23,wk inc flu hosp,0,49,2024-03-23,quantile,0.6,9.987690925598145
2024-03-23,wk inc flu hosp,0,49,2024-03-23,quantile,0.65,9.987690925598145
2024-03-23,wk inc flu hosp,0,49,2024-03-23,quantile,0.7,9.987690925598145
2024-03-23,wk inc flu hosp,0,49,2024-03-23,quantile,0.75,12.025995254516602
2024-03-23,wk inc flu hosp,0,49,2024-03-23,quantile,0.8,12.025995254516602
2024-03-23,wk inc flu hosp,0,49,2024-03-23,quantile,0.85,15.134409618377692
2024-03-23,wk inc flu hosp,0,49,2024-03-23,quantile,0.9,17.019840240478516
2024-03-23,wk inc flu hosp,0,49,2024-03-23,quantile,0.95,22.01368522644043
2024-03-23,wk inc flu hosp,0,49,2024-03-23,quantile,0.975,22.062094974517834
2024-03-23,wk inc flu hosp,0,49,2024-03-23,quantile,0.99,23.950075149536133
2024-03-23,wk inc flu hosp,1,49,2024-03-30,quantile,0.01,1.9419800878495153e-07
2024-03-23,wk inc flu hosp,1,49,2024-03-30,quantile,0.025,2.012825527787209
2024-03-23,wk inc flu hosp,1,49,2024-03-30,quantile,0.05,2.038304328918457
2024-03-23,wk inc flu hosp,1,49,2024-03-30,quantile,0.1,3.872778320312502
2024-03-23,wk inc flu hosp,1,49,2024-03-30,quantile,0.15,3.974693536758423
2024-03-23,wk inc flu hosp,1,49,2024-03-30,quantile,0.2,3.974693536758423
2024-03-23,wk inc flu hosp,1,49,2024-03-30,quantile,0.25,4.993845462799072
2024-03-23,wk inc flu hosp,1,49,2024-03-30,quantile,0.3,6.012997627258301
2024-03-23,wk inc flu hosp,1,49,2024-03-30,quantile,0.35,6.012997627258301
2024-03-23,wk inc flu hosp,1,49,2024-03-30,quantile,0.4,6.624488639831552
2024-03-23,wk inc flu hosp,1,49,2024-03-30,quantile,0.45,7.032149314880371
2024-03-23,wk inc flu hosp,1,49,2024-03-30,quantile,0.5,7.949386119842529
2024-03-23,wk inc flu hosp,1,49,2024-03-30,quantile,0.55,8.968539237976074
2024-03-23,wk inc flu hosp,1,49,2024-03-30,quantile,0.6,9.172369194030756
2024-03-23,wk inc flu hosp,1,49,2024-03-30,quantile,0.65,9.987690925598145
2024-03-23,wk inc flu hosp,1,49,2024-03-30,quantile,0.7,10.293436431884748
2024-03-23,wk inc flu hosp,1,49,2024-03-30,quantile,0.75,12.025995254516602
2024-03-23,wk inc flu hosp,1,49,2024-03-30,quantile,0.8,13.167445182800297
2024-03-23,wk inc flu hosp,1,49,2024-03-30,quantile,0.85,13.962383270263672
2024-03-23,wk inc flu hosp,1,49,2024-03-30,quantile,0.9,16.000688552856445
2024-03-23,wk inc flu hosp,1,49,2024-03-30,quantile,0.95,18.135811424255337
2024-03-23,wk inc flu hosp,1,49,2024-03-30,quantile,0.975,22.01368522644043
2024-03-23,wk inc flu hosp,1,49,2024-03-30,quantile,0.99,26.008761558532697
2024-03-23,wk inc flu hosp,2,49,2024-04-06,quantile,0.01,1.9419800878495153e-07
2024-03-23,wk inc flu hosp,2,49,2024-04-06,quantile,0.025,0.9936734825372702
