reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,-1,50,2025-02-15,quantile,0.75,134.13461303710938
2025-02-22,wk inc flu hosp,-1,50,2025-02-15,quantile,0.8,134.13461303710938
2025-02-22,wk inc flu hosp,-1,50,2025-02-15,quantile,0.85,134.13461303710938
2025-02-22,wk inc flu hosp,-1,50,2025-02-15,quantile,0.9,134.13461303710938
2025-02-22,wk inc flu hosp,-1,50,2025-02-15,quantile,0.95,134.13461303710938
2025-02-22,wk inc flu hosp,-1,50,2025-02-15,quantile,0.975,134.13461303710938
2025-02-22,wk inc flu hosp,-1,50,2025-02-15,quantile,0.99,134.13461303710938
2025-02-22,wk inc flu hosp,0,50,2025-02-22,quantile,0.01,112.10008766174316
2025-02-22,wk inc flu hosp,0,50,2025-02-22,quantile,0.025,119.97377014160156
2025-02-22,wk inc flu hosp,0,50,2025-02-22,quantile,0.05,133.60030364990234
2025-02-22,wk inc flu hosp,0,50,2025-02-22,quantile,0.1,134.13461303710938
2025-02-22,wk inc flu hosp,0,50,2025-02-22,quantile,0.15,134.13461303710938
2025-02-22,wk inc flu hosp,0,50,2025-02-22,quantile,0.2,134.13461303710938
2025-02-22,wk inc flu hosp,0,50,2025-02-22,quantile,0.25,134.13461303710938
2025-02-22,wk inc flu hosp,0,50,2025-02-22,quantile,0.3,134.13461303710938
2025-02-22,wk inc flu hosp,0,50,2025-02-22,quantile,0.35,134.13461303710938
2025-02-22,wk inc flu hosp,0,50,2025-02-22,quantile,0.4,134.13461303710938
2025-02-22,wk inc flu hosp,0,50,2025-02-22,quantile,0.45,134.13461303710938
2025-02-22,wk inc flu hosp,0,50,2025-02-22,quantile,0.5,134.13461303710938
2025-02-22,wk inc flu hosp,0,50,2025-02-22,quantile,0.55,134.13461303710938
2025-02-22,wk inc flu hosp,0,50,2025-02-22,quantile,0.6,134.13461303710938
2025-02-22,wk inc flu hosp,0,50,2025-02-22,quantile,0.65,134.13461303710938
2025-02-22,wk inc flu hosp,0,50,2025-02-22,quantile,0.7,134.13461303710938
2025-02-22,wk inc flu hosp,0,50,2025-02-22,quantile,0.75,134.13461303710938
2025-02-22,wk inc flu hosp,0,50,2025-02-22,quantile,0.8,134.13461303710938
2025-02-22,wk inc flu hosp,0,50,2025-02-22,quantile,0.85,134.13461303710938
2025-02-22,wk inc flu hosp,0,50,2025-02-22,quantile,0.9,134.13461303710938
2025-02-22,wk inc flu hosp,0,50,2025-02-22,quantile,0.95,134.13461303710938
2025-02-22,wk inc flu hosp,0,50,2025-02-22,quantile,0.975,134.13461303710938
2025-02-22,wk inc flu hosp,0,50,2025-02-22,quantile,0.99,134.13461303710938
2025-02-22,wk inc flu hosp,1,50,2025-03-01,quantile,0.01,121.97988746643068
2025-02-22,wk inc flu hosp,1,50,2025-03-01,quantile,0.025,134.12641792297364
2025-02-22,wk inc flu hosp,1,50,2025-03-01,quantile,0.05,134.13461303710938
2025-02-22,wk inc flu hosp,1,50,2025-03-01,quantile,0.1,134.13461303710938
2025-02-22,wk inc flu hosp,1,50,2025-03-01,quantile,0.15,134.13461303710938
2025-02-22,wk inc flu hosp,1,50,2025-03-01,quantile,0.2,134.13461303710938
2025-02-22,wk inc flu hosp,1,50,2025-03-01,quantile,0.25,134.13461303710938
2025-02-22,wk inc flu hosp,1,50,2025-03-01,quantile,0.3,134.13461303710938
2025-02-22,wk inc flu hosp,1,50,2025-03-01,quantile,0.35,134.13461303710938
2025-02-22,wk inc flu hosp,1,50,2025-03-01,quantile,0.4,134.13461303710938
2025-02-22,wk inc flu hosp,1,50,2025-03-01,quantile,0.45,134.13461303710938
2025-02-22,wk inc flu hosp,1,50,2025-03-01,quantile,0.5,134.13461303710938
2025-02-22,wk inc flu hosp,1,50,2025-03-01,quantile,0.55,134.13461303710938
2025-02-22,wk inc flu hosp,1,50,2025-03-01,quantile,0.6,134.13461303710938
2025-02-22,wk inc flu hosp,1,50,2025-03-01,quantile,0.65,134.13461303710938
2025-02-22,wk inc flu hosp,1,50,2025-03-01,quantile,0.7,134.13461303710938
2025-02-22,wk inc flu hosp,1,50,2025-03-01,quantile,0.75,134.13461303710938
2025-02-22,wk inc flu hosp,1,50,2025-03-01,quantile,0.8,134.13461303710938
2025-02-22,wk inc flu hosp,1,50,2025-03-01,quantile,0.85,134.13461303710938
2025-02-22,wk inc flu hosp,1,50,2025-03-01,quantile,0.9,134.13461303710938
2025-02-22,wk inc flu hosp,1,50,2025-03-01,quantile,0.95,134.13461303710938
2025-02-22,wk inc flu hosp,1,50,2025-03-01,quantile,0.975,134.13461303710938
2025-02-22,wk inc flu hosp,1,50,2025-03-01,quantile,0.99,134.13461303710938
2025-02-22,wk inc flu hosp,2,50,2025-03-08,quantile,0.01,133.70716583251954
2025-02-22,wk inc flu hosp,2,50,2025-03-08,quantile,0.025,134.13461303710938
2025-02-22,wk inc flu hosp,2,50,2025-03-08,quantile,0.05,134.13461303710938
2025-02-22,wk inc flu hosp,2,50,2025-03-08,quantile,0.1,134.13461303710938
2025-02-22,wk inc flu hosp,2,50,2025-03-08,quantile,0.15,134.13461303710938
2025-02-22,wk inc flu hosp,2,50,2025-03-08,quantile,0.2,134.13461303710938
2025-02-22,wk inc flu hosp,2,50,2025-03-08,quantile,0.25,134.13461303710938
2025-02-22,wk inc flu hosp,2,50,2025-03-08,quantile,0.3,134.13461303710938
2025-02-22,wk inc flu hosp,2,50,2025-03-08,quantile,0.35,134.13461303710938
2025-02-22,wk inc flu hosp,2,50,2025-03-08,quantile,0.4,134.13461303710938
2025-02-22,wk inc flu hosp,2,50,2025-03-08,quantile,0.45,134.13461303710938
2025-02-22,wk inc flu hosp,2,50,2025-03-08,quantile,0.5,134.13461303710938
2025-02-22,wk inc flu hosp,2,50,2025-03-08,quantile,0.55,134.13461303710938
2025-02-22,wk inc flu hosp,2,50,2025-03-08,quantile,0.6,134.13461303710938
2025-02-22,wk inc flu hosp,2,50,2025-03-08,quantile,0.65,134.13461303710938
2025-02-22,wk inc flu hosp,2,50,2025-03-08,quantile,0.7,134.13461303710938
2025-02-22,wk inc flu hosp,2,50,2025-03-08,quantile,0.75,134.13461303710938
2025-02-22,wk inc flu hosp,2,50,2025-03-08,quantile,0.8,134.13461303710938
2025-02-22,wk inc flu hosp,2,50,2025-03-08,quantile,0.85,134.13461303710938
2025-02-22,wk inc flu hosp,2,50,2025-03-08,quantile,0.9,134.13461303710938
2025-02-22,wk inc flu hosp,2,50,2025-03-08,quantile,0.95,134.13461303710938
2025-02-22,wk inc flu hosp,2,50,2025-03-08,quantile,0.975,134.13461303710938
2025-02-22,wk inc flu hosp,2,50,2025-03-08,quantile,0.99,134.13461303710938
2025-02-22,wk inc flu hosp,-1,51,2025-02-15,quantile,0.01,995.0058117675782
2025-02-22,wk inc flu hosp,-1,51,2025-02-15,quantile,0.025,995.5447387695312
2025-02-22,wk inc flu hosp,-1,51,2025-02-15,quantile,0.05,1010.2427368164062
2025-02-22,wk inc flu hosp,-1,51,2025-02-15,quantile,0.1,1015.1420288085938
2025-02-22,wk inc flu hosp,-1,51,2025-02-15,quantile,0.15,1018.0816650390624
2025-02-22,wk inc flu hosp,-1,51,2025-02-15,quantile,0.2,1021.021240234375
2025-02-22,wk inc flu hosp,-1,51,2025-02-15,quantile,0.25,1025.9205322265625
2025-02-22,wk inc flu hosp,-1,51,2025-02-15,quantile,0.3,1033.759521484375
2025-02-22,wk inc flu hosp,-1,51,2025-02-15,quantile,0.35,1036.69921875
2025-02-22,wk inc flu hosp,-1,51,2025-02-15,quantile,0.4,1044.5380859375
2025-02-22,wk inc flu hosp,-1,51,2025-02-15,quantile,0.45,1046.497802734375
2025-02-22,wk inc flu hosp,-1,51,2025-02-15,quantile,0.5,1054.3367919921875
2025-02-22,wk inc flu hosp,-1,51,2025-02-15,quantile,0.55,1056.2965087890625
2025-02-22,wk inc flu hosp,-1,51,2025-02-15,quantile,0.6,1059.236083984375
2025-02-22,wk inc flu hosp,-1,51,2025-02-15,quantile,0.65,1075.893798828125
2025-02-22,wk inc flu hosp,-1,51,2025-02-15,quantile,0.7,1080.793212890625
2025-02-22,wk inc flu hosp,-1,51,2025-02-15,quantile,0.75,1097.4508056640625
2025-02-22,wk inc flu hosp,-1,51,2025-02-15,quantile,0.8,1103.330078125
2025-02-22,wk inc flu hosp,-1,51,2025-02-15,quantile,0.85,1108.2294921875
2025-02-22,wk inc flu hosp,-1,51,2025-02-15,quantile,0.9,1111.266943359375
2025-02-22,wk inc flu hosp,-1,51,2025-02-15,quantile,0.95,2004.8076171875
2025-02-22,wk inc flu hosp,-1,51,2025-02-15,quantile,0.975,2004.8076171875
2025-02-22,wk inc flu hosp,-1,51,2025-02-15,quantile,0.99,2004.8076171875
2025-02-22,wk inc flu hosp,0,51,2025-02-22,quantile,0.01,910.7764520263672
2025-02-22,wk inc flu hosp,0,51,2025-02-22,quantile,0.025,919.9969848632812
2025-02-22,wk inc flu hosp,0,51,2025-02-22,quantile,0.05,943.51376953125
2025-02-22,wk inc flu hosp,0,51,2025-02-22,quantile,0.1,957.9178100585938
2025-02-22,wk inc flu hosp,0,51,2025-02-22,quantile,0.15,969.921258544922
2025-02-22,wk inc flu hosp,0,51,2025-02-22,quantile,0.2,975.9473876953124
2025-02-22,wk inc flu hosp,0,51,2025-02-22,quantile,0.25,991.625244140625
2025-02-22,wk inc flu hosp,0,51,2025-02-22,quantile,0.3,1007.7930725097656
2025-02-22,wk inc flu hosp,0,51,2025-02-22,quantile,0.35,1017.7387145996094
2025-02-22,wk inc flu hosp,0,51,2025-02-22,quantile,0.4,1025.5285888671874
2025-02-22,wk inc flu hosp,0,51,2025-02-22,quantile,0.45,1032.7796630859375
2025-02-22,wk inc flu hosp,0,51,2025-02-22,quantile,0.5,1036.69921875
2025-02-22,wk inc flu hosp,0,51,2025-02-22,quantile,0.55,1046.938739013672
2025-02-22,wk inc flu hosp,0,51,2025-02-22,quantile,0.6,1055.70859375
2025-02-22,wk inc flu hosp,0,51,2025-02-22,quantile,0.65,1069.0347900390625
2025-02-22,wk inc flu hosp,0,51,2025-02-22,quantile,0.7,1083.928759765625
2025-02-22,wk inc flu hosp,0,51,2025-02-22,quantile,0.75,1104.5549011230469
2025-02-22,wk inc flu hosp,0,51,2025-02-22,quantile,0.8,1120.1837646484375
2025-02-22,wk inc flu hosp,0,51,2025-02-22,quantile,0.85,1141.6919006347655
2025-02-22,wk inc flu hosp,0,51,2025-02-22,quantile,0.9,1154.3811889648437
2025-02-22,wk inc flu hosp,0,51,2025-02-22,quantile,0.95,2004.8076171875
2025-02-22,wk inc flu hosp,0,51,2025-02-22,quantile,0.975,2004.8076171875
2025-02-22,wk inc flu hosp,0,51,2025-02-22,quantile,0.99,2004.8076171875
2025-02-22,wk inc flu hosp,1,51,2025-03-01,quantile,0.01,812.0254699707032
2025-02-22,wk inc flu hosp,1,51,2025-03-01,quantile,0.025,852.0922454833984
2025-02-22,wk inc flu hosp,1,51,2025-03-01,quantile,0.05,879.92041015625
2025-02-22,wk inc flu hosp,1,51,2025-03-01,quantile,0.1,902.4573974609376
2025-02-22,wk inc flu hosp,1,51,2025-03-01,quantile,0.15,918.3802185058594
2025-02-22,wk inc flu hosp,1,51,2025-03-01,quantile,0.2,943.2198120117188
2025-02-22,wk inc flu hosp,1,51,2025-03-01,quantile,0.25,972.0279541015624
2025-02-22,wk inc flu hosp,1,51,2025-03-01,quantile,0.3,988.09775390625
2025-02-22,wk inc flu hosp,1,51,2025-03-01,quantile,0.35,1002.6977661132812
2025-02-22,wk inc flu hosp,1,51,2025-03-01,quantile,0.4,1018.669580078125
2025-02-22,wk inc flu hosp,1,51,2025-03-01,quantile,0.45,1026.459454345703
2025-02-22,wk inc flu hosp,1,51,2025-03-01,quantile,0.5,1033.2695922851562
2025-02-22,wk inc flu hosp,1,51,2025-03-01,quantile,0.55,1040.0797302246094
2025-02-22,wk inc flu hosp,1,51,2025-03-01,quantile,0.6,1054.3367919921875
2025-02-22,wk inc flu hosp,1,51,2025-03-01,quantile,0.65,1070.357598876953
2025-02-22,wk inc flu hosp,1,51,2025-03-01,quantile,0.7,1083.928759765625
2025-02-22,wk inc flu hosp,1,51,2025-03-01,quantile,0.75,1107.4945068359375
2025-02-22,wk inc flu hosp,1,51,2025-03-01,quantile,0.8,1130.5703857421877
2025-02-22,wk inc flu hosp,1,51,2025-03-01,quantile,0.85,1181.5235107421877
2025-02-22,wk inc flu hosp,1,51,2025-03-01,quantile,0.9,1203.864404296875
2025-02-22,wk inc flu hosp,1,51,2025-03-01,quantile,0.95,2004.8076171875
2025-02-22,wk inc flu hosp,1,51,2025-03-01,quantile,0.975,2004.8076171875
2025-02-22,wk inc flu hosp,1,51,2025-03-01,quantile,0.99,2004.8076171875
2025-02-22,wk inc flu hosp,2,51,2025-03-08,quantile,0.01,722.0736773681641
2025-02-22,wk inc flu hosp,2,51,2025-03-08,quantile,0.025,780.4149902343751
2025-02-22,wk inc flu hosp,2,51,2025-03-08,quantile,0.05,810.2518676757812
2025-02-22,wk inc flu hosp,2,51,2025-03-08,quantile,0.1,833.8666381835938
2025-02-22,wk inc flu hosp,2,51,2025-03-08,quantile,0.15,861.302978515625
2025-02-22,wk inc flu hosp,2,51,2025-03-08,quantile,0.2,903.4372802734376
2025-02-22,wk inc flu hosp,2,51,2025-03-08,quantile,0.25,945.0815887451172
2025-02-22,wk inc flu hosp,2,51,2025-03-08,quantile,0.3,969.4803039550782
2025-02-22,wk inc flu hosp,2,51,2025-03-08,quantile,0.35,998.1413635253906
2025-02-22,wk inc flu hosp,2,51,2025-03-08,quantile,0.4,1010.2427368164062
2025-02-22,wk inc flu hosp,2,51,2025-03-08,quantile,0.45,1020.580303955078
2025-02-22,wk inc flu hosp,2,51,2025-03-08,quantile,0.5,1032.2897338867188
2025-02-22,wk inc flu hosp,2,51,2025-03-08,quantile,0.55,1045.5179443359375
2025-02-22,wk inc flu hosp,2,51,2025-03-08,quantile,0.6,1057.668310546875
2025-02-22,wk inc flu hosp,2,51,2025-03-08,quantile,0.65,1071.043499755859
2025-02-22,wk inc flu hosp,2,51,2025-03-08,quantile,0.7,1086.9663208007812
2025-02-22,wk inc flu hosp,2,51,2025-03-08,quantile,0.75,1107.24951171875
2025-02-22,wk inc flu hosp,2,51,2025-03-08,quantile,0.8,1138.6053466796875
2025-02-22,wk inc flu hosp,2,51,2025-03-08,quantile,0.85,1216.2107421875
2025-02-22,wk inc flu hosp,2,51,2025-03-08,quantile,0.9,1256.3851928710938
2025-02-22,wk inc flu hosp,2,51,2025-03-08,quantile,0.95,1972.226977539062
2025-02-22,wk inc flu hosp,2,51,2025-03-08,quantile,0.975,2004.8076171875
2025-02-22,wk inc flu hosp,2,51,2025-03-08,quantile,0.99,2004.8076171875
2025-02-22,wk inc flu hosp,-1,53,2025-02-15,quantile,0.01,519.2963256835938
2025-02-22,wk inc flu hosp,-1,53,2025-02-15,quantile,0.025,525.6854263305664
2025-02-22,wk inc flu hosp,-1,53,2025-02-15,quantile,0.05,530.9658813476562
2025-02-22,wk inc flu hosp,-1,53,2025-02-15,quantile,0.1,539.0179504394531
2025-02-22,wk inc flu hosp,-1,53,2025-02-15,quantile,0.15,540.8850708007812
2025-02-22,wk inc flu hosp,-1,53,2025-02-15,quantile,0.2,544.9694335937501
2025-02-22,wk inc flu hosp,-1,53,2025-02-15,quantile,0.25,547.8868408203125
2025-02-22,wk inc flu hosp,-1,53,2025-02-15,quantile,0.3,551.97119140625
2025-02-22,wk inc flu hosp,-1,53,2025-02-15,quantile,0.35,555.267822265625
2025-02-22,wk inc flu hosp,-1,53,2025-02-15,quantile,0.4,557.8059692382812
2025-02-22,wk inc flu hosp,-1,53,2025-02-15,quantile,0.45,560.4607818603515
2025-02-22,wk inc flu hosp,-1,53,2025-02-15,quantile,0.5,561.5985717773438
2025-02-22,wk inc flu hosp,-1,53,2025-02-15,quantile,0.55,565.6537475585938
2025-02-22,wk inc flu hosp,-1,53,2025-02-15,quantile,0.6,567.95849609375
2025-02-22,wk inc flu hosp,-1,53,2025-02-15,quantile,0.65,571.8094482421875
2025-02-22,wk inc flu hosp,-1,53,2025-02-15,quantile,0.7,577.060791015625
2025-02-22,wk inc flu hosp,-1,53,2025-02-15,quantile,0.75,581.1451416015625
2025-02-22,wk inc flu hosp,-1,53,2025-02-15,quantile,0.8,581.7286376953125
2025-02-22,wk inc flu hosp,-1,53,2025-02-15,quantile,0.85,593.981689453125
2025-02-22,wk inc flu hosp,-1,53,2025-02-15,quantile,0.9,598.0659790039062
2025-02-22,wk inc flu hosp,-1,53,2025-02-15,quantile,0.95,605.6804168701171
2025-02-22,wk inc flu hosp,-1,53,2025-02-15,quantile,0.975,1193.798095703125
2025-02-22,wk inc flu hosp,-1,53,2025-02-15,quantile,0.99,1193.798095703125
2025-02-22,wk inc flu hosp,0,53,2025-02-22,quantile,0.01,441.6294512939453
2025-02-22,wk inc flu hosp,0,53,2025-02-22,quantile,0.025,454.8948127746582
2025-02-22,wk inc flu hosp,0,53,2025-02-22,quantile,0.05,467.89184722900393
2025-02-22,wk inc flu hosp,0,53,2025-02-22,quantile,0.1,481.3118591308594
2025-02-22,wk inc flu hosp,0,53,2025-02-22,quantile,0.15,492.8647201538086
2025-02-22,wk inc flu hosp,0,53,2025-02-22,quantile,0.2,508.6770324707031
2025-02-22,wk inc flu hosp,0,53,2025-02-22,quantile,0.25,518.5669708251953
2025-02-22,wk inc flu hosp,0,53,2025-02-22,quantile,0.3,523.6140747070312
2025-02-22,wk inc flu hosp,0,53,2025-02-22,quantile,0.35,528.6320190429688
2025-02-22,wk inc flu hosp,0,53,2025-02-22,quantile,0.4,532.1328735351562
2025-02-22,wk inc flu hosp,0,53,2025-02-22,quantile,0.45,535.0502319335938
2025-02-22,wk inc flu hosp,0,53,2025-02-22,quantile,0.5,539.1346435546875
2025-02-22,wk inc flu hosp,0,53,2025-02-22,quantile,0.55,541.993685913086
2025-02-22,wk inc flu hosp,0,53,2025-02-22,quantile,0.6,550.2207641601562
2025-02-22,wk inc flu hosp,0,53,2025-02-22,quantile,0.65,557.8059692382812
2025-02-22,wk inc flu hosp,0,53,2025-02-22,quantile,0.7,560.139892578125
2025-02-22,wk inc flu hosp,0,53,2025-02-22,quantile,0.75,566.849853515625
2025-02-22,wk inc flu hosp,0,53,2025-02-22,quantile,0.8,574.61015625
2025-02-22,wk inc flu hosp,0,53,2025-02-22,quantile,0.85,583.0122497558594
2025-02-22,wk inc flu hosp,0,53,2025-02-22,quantile,0.9,607.4600219726562
2025-02-22,wk inc flu hosp,0,53,2025-02-22,quantile,0.95,622.6596649169921
2025-02-22,wk inc flu hosp,0,53,2025-02-22,quantile,0.975,1193.798095703125
2025-02-22,wk inc flu hosp,0,53,2025-02-22,quantile,0.99,1193.798095703125
2025-02-22,wk inc flu hosp,1,53,2025-03-01,quantile,0.01,389.1688421630859
2025-02-22,wk inc flu hosp,1,53,2025-03-01,quantile,0.025,396.7657470703125
2025-02-22,wk inc flu hosp,1,53,2025-03-01,quantile,0.05,416.0205383300781
2025-02-22,wk inc flu hosp,1,53,2025-03-01,quantile,0.1,432.88310546875
2025-02-22,wk inc flu hosp,1,53,2025-03-01,quantile,0.15,459.6939743041992
2025-02-22,wk inc flu hosp,1,53,2025-03-01,quantile,0.2,472.501318359375
2025-02-22,wk inc flu hosp,1,53,2025-03-01,quantile,0.25,490.7058410644531
2025-02-22,wk inc flu hosp,1,53,2025-03-01,quantile,0.3,497.5325927734375
2025-02-22,wk inc flu hosp,1,53,2025-03-01,quantile,0.35,505.2928466796875
2025-02-22,wk inc flu hosp,1,53,2025-03-01,quantile,0.4,512.8780517578125
2025-02-22,wk inc flu hosp,1,53,2025-03-01,quantile,0.45,520.7842071533203
2025-02-22,wk inc flu hosp,1,53,2025-03-01,quantile,0.5,527.4650268554688
2025-02-22,wk inc flu hosp,1,53,2025-03-01,quantile,0.55,531.7536010742188
2025-02-22,wk inc flu hosp,1,53,2025-03-01,quantile,0.6,539.7181396484375
2025-02-22,wk inc flu hosp,1,53,2025-03-01,quantile,0.65,547.7117706298828
2025-02-22,wk inc flu hosp,1,53,2025-03-01,quantile,0.7,556.0555419921875
2025-02-22,wk inc flu hosp,1,53,2025-03-01,quantile,0.75,561.0150756835938
2025-02-22,wk inc flu hosp,1,53,2025-03-01,quantile,0.8,567.9584838867188
2025-02-22,wk inc flu hosp,1,53,2025-03-01,quantile,0.85,586.075552368164
2025-02-22,wk inc flu hosp,1,53,2025-03-01,quantile,0.9,613.4698303222656
2025-02-22,wk inc flu hosp,1,53,2025-03-01,quantile,0.95,646.086358642578
2025-02-22,wk inc flu hosp,1,53,2025-03-01,quantile,0.975,1193.798095703125
2025-02-22,wk inc flu hosp,1,53,2025-03-01,quantile,0.99,1193.798095703125
2025-02-22,wk inc flu hosp,2,53,2025-03-08,quantile,0.01,345.3670733642578
2025-02-22,wk inc flu hosp,2,53,2025-03-08,quantile,0.025,352.2900733947754
2025-02-22,wk inc flu hosp,2,53,2025-03-08,quantile,0.05,374.4476654052734
2025-02-22,wk inc flu hosp,2,53,2025-03-08,quantile,0.1,397.2908660888672
2025-02-22,wk inc flu hosp,2,53,2025-03-08,quantile,0.15,430.0824111938476
2025-02-22,wk inc flu hosp,2,53,2025-03-08,quantile,0.2,444.84441528320315
2025-02-22,wk inc flu hosp,2,53,2025-03-08,quantile,0.25,466.92911529541016
2025-02-22,wk inc flu hosp,2,53,2025-03-08,quantile,0.3,479.6781188964843
2025-02-22,wk inc flu hosp,2,53,2025-03-08,quantile,0.35,493.4190368652344
2025-02-22,wk inc flu hosp,2,53,2025-03-08,quantile,0.4,500.0415344238281
2025-02-22,wk inc flu hosp,2,53,2025-03-08,quantile,0.45,511.5069107055664
2025-02-22,wk inc flu hosp,2,53,2025-03-08,quantile,0.5,521.0467834472656
2025-02-22,wk inc flu hosp,2,53,2025-03-08,quantile,0.55,528.252719116211
2025-02-22,wk inc flu hosp,2,53,2025-03-08,quantile,0.6,535.6337280273438
2025-02-22,wk inc flu hosp,2,53,2025-03-08,quantile,0.65,542.2562652587891
2025-02-22,wk inc flu hosp,2,53,2025-03-08,quantile,0.7,555.4720458984375
2025-02-22,wk inc flu hosp,2,53,2025-03-08,quantile,0.75,560.7233276367188
2025-02-22,wk inc flu hosp,2,53,2025-03-08,quantile,0.8,577.177490234375
2025-02-22,wk inc flu hosp,2,53,2025-03-08,quantile,0.85,587.7384552001953
2025-02-22,wk inc flu hosp,2,53,2025-03-08,quantile,0.9,625.4311950683593
2025-02-22,wk inc flu hosp,2,53,2025-03-08,quantile,0.95,668.1126678466796
2025-02-22,wk inc flu hosp,2,53,2025-03-08,quantile,0.975,1193.798095703125
2025-02-22,wk inc flu hosp,2,53,2025-03-08,quantile,0.99,1193.798095703125
2025-02-22,wk inc flu hosp,-1,54,2025-02-15,quantile,0.01,628.6774584960938
2025-02-22,wk inc flu hosp,-1,54,2025-02-15,quantile,0.025,632.9031982421875
2025-02-22,wk inc flu hosp,-1,54,2025-02-15,quantile,0.05,643.1935729980469
2025-02-22,wk inc flu hosp,-1,54,2025-02-15,quantile,0.1,660.0
2025-02-22,wk inc flu hosp,-1,54,2025-02-15,quantile,0.15,660.0
2025-02-22,wk inc flu hosp,-1,54,2025-02-15,quantile,0.2,660.0
2025-02-22,wk inc flu hosp,-1,54,2025-02-15,quantile,0.25,660.0
2025-02-22,wk inc flu hosp,-1,54,2025-02-15,quantile,0.3,660.0
2025-02-22,wk inc flu hosp,-1,54,2025-02-15,quantile,0.35,660.0
2025-02-22,wk inc flu hosp,-1,54,2025-02-15,quantile,0.4,660.0
2025-02-22,wk inc flu hosp,-1,54,2025-02-15,quantile,0.45,660.0
2025-02-22,wk inc flu hosp,-1,54,2025-02-15,quantile,0.5,660.0
2025-02-22,wk inc flu hosp,-1,54,2025-02-15,quantile,0.55,660.0
2025-02-22,wk inc flu hosp,-1,54,2025-02-15,quantile,0.6,660.0
2025-02-22,wk inc flu hosp,-1,54,2025-02-15,quantile,0.65,660.0
2025-02-22,wk inc flu hosp,-1,54,2025-02-15,quantile,0.7,660.0
2025-02-22,wk inc flu hosp,-1,54,2025-02-15,quantile,0.75,660.0
2025-02-22,wk inc flu hosp,-1,54,2025-02-15,quantile,0.8,660.0
2025-02-22,wk inc flu hosp,-1,54,2025-02-15,quantile,0.85,660.0
2025-02-22,wk inc flu hosp,-1,54,2025-02-15,quantile,0.9,660.0
2025-02-22,wk inc flu hosp,-1,54,2025-02-15,quantile,0.95,660.0
2025-02-22,wk inc flu hosp,-1,54,2025-02-15,quantile,0.975,660.0
2025-02-22,wk inc flu hosp,-1,54,2025-02-15,quantile,0.99,660.0
2025-02-22,wk inc flu hosp,0,54,2025-02-22,quantile,0.01,655.03544921875
2025-02-22,wk inc flu hosp,0,54,2025-02-22,quantile,0.025,659.9193542480468
2025-02-22,wk inc flu hosp,0,54,2025-02-22,quantile,0.05,660.0
2025-02-22,wk inc flu hosp,0,54,2025-02-22,quantile,0.1,660.0
2025-02-22,wk inc flu hosp,0,54,2025-02-22,quantile,0.15,660.0
