"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"54","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.7",50.5
"54","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.75",53.5
"54","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.8",56.5
"54","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.85",59
"54","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.9",60.5
"54","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.95",61
"54","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.975",62
"54","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.99",62
"54","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"54","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"54","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"54","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.1",0
"54","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.15",0
"54","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.2",0
"54","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.25",0
"54","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.3",1
"54","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.35",8
"54","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.4",14
"54","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.45",19.5
"54","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.5",21.5
"54","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.55",22
"54","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.6",23.5
"54","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.65",25.5
"54","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.7",32.5
"54","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.75",45
"54","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.8",61.5
"54","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.85",73.5
"54","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.9",80.5
"54","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.95",89
"54","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.975",94.5
"54","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.99",96.5
"54","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"54","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"54","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"54","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.1",0
"54","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.15",0
"54","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.2",0
"54","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.25",0
"54","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.3",0
"54","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.35",0
"54","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.4",0
"54","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.45",6.5
"54","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.5",21.5
"54","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.55",30
"54","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.6",37
"54","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.65",41.5
"54","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.7",46
"54","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.75",50.5
"54","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.8",54.5
"54","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.85",66
"54","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.9",95
"54","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.95",121
"54","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.975",132.5
"54","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.99",142.5
"54","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"54","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"54","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"54","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"54","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"54","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"54","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"54","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"54","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.35",0
"54","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.4",6
"54","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.45",14
"54","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.5",21.5
"54","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.55",24
"54","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.6",28.5
"54","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.65",36.5
"54","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.7",47
"54","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.75",60.5
"54","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.8",73
"54","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.85",83.5
"54","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.9",96.5
"54","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.95",136.5
"54","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.975",159
"54","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.99",175.5
"55","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.01",6.5
"55","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.025",7.5
"55","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.05",8.5
"55","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.1",10
"55","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.15",12.5
"55","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.2",14.5
"55","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.25",20
"55","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.3",25
"55","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.35",28.5
"55","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.4",35
"55","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.45",41.5
"55","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.5",47.5
"55","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.55",52
"55","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.6",56.5
"55","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.65",60
"55","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.7",62.5
"55","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.75",65.5
"55","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.8",68.5
"55","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.85",71.5
"55","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.9",74.5
"55","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.95",77.5
"55","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.975",79
"55","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.99",80.5
"55","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"55","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"55","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"55","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.1",0
"55","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.15",0.5
"55","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.2",4
"55","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.25",7
"55","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.3",11.5
"55","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.35",18.5
"55","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.4",25.5
"55","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.45",33.5
"55","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.5",38
"55","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.55",40.5
"55","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.6",43
"55","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.65",46.5
"55","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.7",50.5
"55","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.75",56
"55","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.8",62.5
"55","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.85",70.5
"55","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.9",78
"55","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.95",87
"55","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.975",93.5
"55","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.99",100
"55","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"55","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"55","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"55","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.1",0
"55","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.15",0
"55","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.2",0
"55","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.25",0.5
"55","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.3",0.5
"55","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.35",9
"55","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.4",16.5
"55","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.45",24
"55","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.5",32
"55","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.55",36.5
"55","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.6",40.5
"55","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.65",45
"55","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.7",49.5
"55","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.75",54
"55","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.8",59.5
"55","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.85",67
"55","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.9",78.5
"55","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.95",93.5
"55","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.975",105
"55","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.99",116.5
"55","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"55","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"55","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"55","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"55","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"55","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"55","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"55","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"55","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.35",4
"55","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.4",13
"55","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.45",22
"55","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.5",30.5
"55","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.55",34.5
"55","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.6",38
"55","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.65",43
"55","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.7",48
"55","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.75",53.5
"55","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.8",60.5
"55","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.85",69
"55","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.9",79.5
"55","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.95",97.5
"55","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.975",113
"55","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.99",127
"56","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"56","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.025",0
"56","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.05",0
"56","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.1",0
"56","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.15",0
"56","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.2",0
"56","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.25",0
"56","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.3",0
"56","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.35",0
"56","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.4",0
"56","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.45",0
"56","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.5",0.5
"56","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.55",1
"56","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.6",1.5
"56","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.65",2
"56","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.7",2.5
"56","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.75",3
"56","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.8",3
"56","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.85",3
"56","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.9",4
"56","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.95",5
"56","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.975",5.5
"56","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.99",6
"56","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"56","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"56","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"56","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.1",0
"56","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.15",0
"56","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.2",0
"56","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.25",0
"56","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.3",0
"56","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.35",0
"56","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.4",0
"56","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.45",0
"56","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.5",0.5
"56","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.55",0.5
"56","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.6",1
"56","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.65",1.5
"56","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.7",2
"56","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.75",3
"56","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.8",4.5
"56","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.85",5.5
"56","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.9",7
"56","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.95",9
"56","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.975",10
"56","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.99",11.5
"56","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"56","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"56","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"56","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.1",0
"56","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.15",0
"56","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.2",0
"56","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.25",0
"56","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.3",0
"56","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.35",0
"56","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.4",0
"56","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.45",0
"56","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.5",0.5
"56","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.55",1
"56","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.6",1.5
"56","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.65",2.5
"56","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.7",3
"56","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.75",4
"56","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.8",5
"56","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.85",6.5
"56","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.9",9
"56","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.95",12.5
"56","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.975",15.5
"56","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.99",17
"56","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"56","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"56","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"56","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"56","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"56","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"56","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"56","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"56","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.35",0
"56","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.4",0
"56","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.45",0
"56","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.5",0.5
"56","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.55",1
"56","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.6",1.5
"56","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.65",2.5
"56","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.7",3.5
"56","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.75",4.5
"56","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.8",6
"56","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.85",8
"56","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.9",10.5
"56","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.95",15
"56","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.975",19
"56","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.99",21
"72","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.01",163.5
"72","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.025",165
"72","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.05",169
"72","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.1",176.5
"72","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.15",183
"72","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.2",186
"72","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.25",192.5
"72","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.3",200.5
"72","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.35",212
"72","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.4",221.5
"72","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.45",229
"72","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.5",231
"72","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.55",233
"72","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.6",238
"72","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.65",245.5
"72","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.7",252.5
"72","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.75",259
"72","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.8",266.5
"72","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.85",270
"72","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.9",273
"72","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.95",276.5
"72","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.975",278.5
