"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"47","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.5",229
"47","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.55",238
"47","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.6",247.5
"47","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.65",258.5
"47","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.7",270
"47","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.75",283
"47","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.8",297.5
"47","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.85",315
"47","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.9",335
"47","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.95",360.5
"47","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.975",385
"47","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.99",414
"47","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.01",4.5
"47","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.025",15
"47","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.05",36.5
"47","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.1",71.5
"47","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.15",96.5
"47","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.2",118.5
"47","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.25",137.5
"47","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.3",154
"47","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.35",170
"47","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.4",185.5
"47","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.45",199.5
"47","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.5",212.5
"47","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.55",223.5
"47","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.6",234
"47","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.65",245.5
"47","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.7",259
"47","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.75",275.5
"47","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.8",292.5
"47","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.85",312
"47","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.9",334
"47","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.95",367
"47","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.975",397
"47","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.99",428.5
"48","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.01",264
"48","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.025",265
"48","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.05",268
"48","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.1",272.5
"48","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.15",278.5
"48","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.2",286.5
"48","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.25",295
"48","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.3",305
"48","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.35",318
"48","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.4",331.5
"48","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.45",378.5
"48","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.5",460.5
"48","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.55",510.5
"48","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.6",542.5
"48","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.65",559
"48","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.7",578.5
"48","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.75",588.5
"48","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.8",594
"48","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.85",599.5
"48","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.9",617.5
"48","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.95",637.5
"48","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.975",648
"48","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.99",654
"48","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.01",69.5
"48","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.025",72.5
"48","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.05",76
"48","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.1",80.5
"48","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.15",83.5
"48","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.2",134
"48","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.25",226
"48","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.3",308.5
"48","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.35",348.5
"48","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.4",363.5
"48","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.45",376.5
"48","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.5",383.5
"48","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.55",386.5
"48","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.6",395.5
"48","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.65",406
"48","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.7",450.5
"48","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.75",511
"48","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.8",579
"48","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.85",629.5
"48","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.9",665
"48","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.95",692
"48","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.975",718.5
"48","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.99",736.5
"48","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.01",20
"48","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.025",23
"48","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.05",25
"48","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.1",27.5
"48","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.15",66.5
"48","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.2",129.5
"48","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.25",148.5
"48","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.3",161
"48","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.35",172
"48","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.4",201
"48","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.45",259
"48","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.5",328
"48","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.55",369
"48","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.6",406.5
"48","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.65",432
"48","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.7",454
"48","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.75",474
"48","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.8",497.5
"48","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.85",541.5
"48","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.9",652.5
"48","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.95",758
"48","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.975",803.5
"48","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.99",842
"48","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"48","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.025",0.5
"48","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.05",1.5
"48","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.1",2.5
"48","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.15",3
"48","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.2",3.5
"48","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.25",52
"48","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.3",121.5
"48","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.35",191.5
"48","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.4",248
"48","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.45",273
"48","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.5",293
"48","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.55",305.5
"48","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.6",332
"48","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.65",375
"48","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.7",428
"48","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.75",485.5
"48","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.8",534
"48","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.85",574
"48","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.9",624
"48","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.95",766
"48","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.975",878.5
"48","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.99",944.5
"49","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.01",45
"49","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.025",46
"49","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.05",47.5
"49","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.1",50
"49","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.15",53
"49","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.2",55
"49","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.25",56
"49","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.3",58.5
"49","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.35",62
"49","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.4",65.5
"49","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.45",67.5
"49","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.5",68.5
"49","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.55",69.5
"49","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.6",71
"49","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.65",73
"49","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.7",75.5
"49","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.75",78.5
"49","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.8",81
"49","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.85",82.5
"49","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.9",84.5
"49","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.95",86.5
"49","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.975",87.5
"49","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.99",88
"49","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.01",24.5
"49","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.025",27.5
"49","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.05",31
"49","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.1",35.5
"49","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.15",38
"49","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.2",43
"49","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.25",47
"49","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.3",50
"49","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.35",53.5
"49","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.4",57
"49","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.45",60
"49","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.5",63
"49","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.55",64.5
"49","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.6",66.5
"49","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.65",68.5
"49","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.7",71
"49","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.75",73.5
"49","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.8",76
"49","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.85",79
"49","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.9",82.5
"49","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.95",89.5
"49","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.975",93.5
"49","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.99",96
"49","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.01",10
"49","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.025",15
"49","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.05",19
"49","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.1",22
"49","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.15",28.5
"49","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.2",33.5
"49","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.25",38
"49","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.3",42
"49","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.35",46
"49","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.4",50.5
"49","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.45",54
"49","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.5",57.5
"49","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.55",59.5
"49","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.6",61.5
"49","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.65",64
"49","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.7",67
"49","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.75",70
"49","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.8",73
"49","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.85",76
"49","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.9",81
"49","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.95",88
"49","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.975",92.5
"49","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.99",99.5
"49","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.01",2.5
"49","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.025",8
"49","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.05",10.5
"49","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.1",13
"49","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.15",19.5
"49","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.2",26
"49","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.25",31
"49","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.3",36
"49","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.35",40.5
"49","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.4",44
"49","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.45",48.5
"49","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.5",52.5
"49","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.55",54.5
"49","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.6",57
"49","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.65",60
"49","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.7",63
"49","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.75",66
"49","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.8",69.5
"49","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.85",73.5
"49","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.9",79
"49","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.95",87
"49","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.975",94
"49","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.99",100
"50","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.01",11
"50","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.025",11
"50","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.05",12
"50","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.1",13.5
"50","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.15",15.5
"50","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.2",16
"50","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.25",18
"50","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.3",20
"50","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.35",22.5
"50","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.4",24.5
"50","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.45",25.5
"50","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.5",26.5
"50","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.55",27
"50","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.6",27.5
"50","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.65",29
"50","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.7",31
"50","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.75",32.5
"50","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.8",34.5
"50","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.85",35.5
"50","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.9",37
"50","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.95",38.5
"50","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.975",39.5
"50","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.99",40
"50","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.01",1
"50","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.025",1
"50","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.05",4
"50","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.1",6.5
"50","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.15",7.5
"50","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.2",9.5
"50","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.25",12
"50","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.3",14
"50","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.35",16.5
"50","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.4",19
"50","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.45",21
"50","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.5",23
"50","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.55",23.5
"50","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.6",25.5
"50","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.65",27
"50","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.7",28
"50","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.75",30
"50","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.8",32
"50","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.85",33.5
"50","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.9",36
"50","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.95",40.5
"50","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.975",43.5
"50","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.99",46
"50","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.01",0
"50","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.025",0
"50","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.05",0
"50","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.1",2
"50","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.15",2.5
"50","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.2",4
"50","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.25",7
"50","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.3",10.5
"50","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.35",13
"50","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.4",15.5
"50","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.45",17.5
"50","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.5",20
"50","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.55",21
