"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"46","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.975",65.5
"46","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.99",69
"46","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.01",22
"46","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.025",25
"46","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.05",28
"46","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.1",31.5
"46","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.15",33.5
"46","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.2",35
"46","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.25",37
"46","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.3",39
"46","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.35",40.5
"46","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.4",41.5
"46","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.45",43.5
"46","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.5",44.5
"46","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.55",46
"46","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.6",47.5
"46","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.65",49.5
"46","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.7",51
"46","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.75",53
"46","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.8",55.5
"46","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.85",58.5
"46","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.9",61
"46","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.95",65.5
"46","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.975",70
"46","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.99",74.5
"47","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.01",66.5
"47","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.025",67
"47","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.05",67.5
"47","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.1",69
"47","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.15",71
"47","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.2",75
"47","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.25",78.5
"47","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.3",80
"47","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.35",83.5
"47","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.4",89
"47","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.45",100.5
"47","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.5",112.5
"47","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.55",118
"47","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.6",124.5
"47","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.65",132
"47","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.7",138.5
"47","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.75",144
"47","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.8",149
"47","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.85",154.5
"47","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.9",159
"47","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.95",164
"47","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.975",166
"47","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.99",167.5
"47","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.01",22
"47","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.025",25.5
"47","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.05",31.5
"47","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.1",42
"47","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.15",48.5
"47","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.2",56.5
"47","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.25",70
"47","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.3",81
"47","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.35",89
"47","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.4",95.5
"47","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.45",101.5
"47","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.5",105.5
"47","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.55",108.5
"47","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.6",113
"47","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.65",119
"47","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.7",126.5
"47","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.75",136.5
"47","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.8",146.5
"47","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.85",158.5
"47","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.9",172
"47","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.95",188.5
"47","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.975",200
"47","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.99",207.5
"47","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.01",8
"47","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.025",8.5
"47","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.05",11
"47","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.1",24
"47","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.15",41
"47","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.2",51.5
"47","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.25",58
"47","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.3",64
"47","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.35",70
"47","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.4",78
"47","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.45",88
"47","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.5",98.5
"47","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.55",105
"47","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.6",111.5
"47","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.65",119
"47","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.7",127
"47","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.75",135
"47","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.8",143.5
"47","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.85",156
"47","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.9",174.5
"47","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.95",200.5
"47","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.975",221
"47","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.99",237
"47","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.01",1.5
"47","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.025",2
"47","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.05",2.5
"47","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.1",11.5
"47","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.15",23.5
"47","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.2",33.5
"47","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.25",44
"47","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.3",55.5
"47","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.35",66.5
"47","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.4",76.5
"47","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.45",84.5
"47","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.5",92
"47","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.55",99
"47","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.6",106
"47","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.65",113.5
"47","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.7",123
"47","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.75",133
"47","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.8",143
"47","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.85",158
"47","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.9",176.5
"47","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.95",205
"47","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.975",228.5
"47","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.99",253
"48","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.01",317
"48","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.025",318
"48","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.05",320
"48","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.1",323
"48","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.15",327
"48","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.2",333.5
"48","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.25",340.5
"48","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.3",349
"48","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.35",363
"48","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.4",380
"48","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.45",395
"48","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.5",408.5
"48","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.55",419
"48","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.6",429.5
"48","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.65",446
"48","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.7",460
"48","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.75",473
"48","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.8",487
"48","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.85",500.5
"48","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.9",505.5
"48","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.95",509.5
"48","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.975",511
"48","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.99",512
"48","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.01",194.5
"48","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.025",200.5
"48","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.05",211
"48","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.1",235
"48","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.15",258
"48","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.2",279.5
"48","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.25",295.5
"48","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.3",314.5
"48","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.35",332
"48","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.4",350
"48","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.45",362
"48","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.5",372
"48","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.55",376.5
"48","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.6",390
"48","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.65",406
"48","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.7",419.5
"48","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.75",434.5
"48","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.8",453.5
"48","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.85",475.5
"48","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.9",503.5
"48","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.95",536.5
"48","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.975",558.5
"48","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.99",568.5
"48","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.01",94.5
"48","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.025",116.5
"48","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.05",146
"48","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.1",181.5
"48","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.15",212.5
"48","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.2",237.5
"48","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.25",253.5
"48","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.3",270.5
"48","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.35",287
"48","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.4",303.5
"48","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.45",320.5
"48","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.5",335.5
"48","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.55",348.5
"48","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.6",364.5
"48","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.65",381
"48","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.7",396.5
"48","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.75",414.5
"48","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.8",432
"48","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.85",456
"48","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.9",487
"48","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.95",531
"48","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.975",569
"48","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.99",602.5
"48","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.01",43
"48","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.025",53
"48","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.05",88.5
"48","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.1",136.5
"48","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.15",169
"48","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.2",193
"48","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.25",215.5
"48","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.3",235
"48","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.35",254.5
"48","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.4",271.5
"48","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.45",289
"48","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.5",306
"48","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.55",320
"48","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.6",337.5
"48","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.65",354
"48","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.7",372.5
"48","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.75",392.5
"48","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.8",416.5
"48","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.85",444
"48","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.9",478.5
"48","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.95",529
"48","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.975",569.5
"48","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.99",610.5
"49","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.01",8.5
"49","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.025",9
"49","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.05",9
"49","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.1",10
"49","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.15",11.5
"49","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.2",12.5
"49","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.25",13.5
"49","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.3",14
"49","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.35",14
"49","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.4",14.5
"49","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.45",16
"49","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.5",17
"49","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.55",19
"49","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.6",20
"49","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.65",20
"49","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.7",20
"49","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.75",21.5
"49","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.8",23
"49","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.85",24
"49","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.9",24.5
"49","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.95",25.5
"49","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.975",26.5
"49","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.99",27
"49","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.01",4
"49","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.025",5
"49","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.05",6
"49","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.1",8
"49","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.15",10
"49","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.2",10.5
"49","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.25",11.5
"49","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.3",13
"49","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.35",14
"49","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.4",15.5
"49","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.45",16.5
"49","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.5",17
"49","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.55",17.5
"49","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.6",19
"49","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.65",20.5
"49","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.7",21.5
"49","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.75",23
"49","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.8",24
"49","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.85",26
"49","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.9",29
"49","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.95",30.5
"49","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.975",32
"49","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.99",34.5
"49","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.01",1
"49","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.025",2.5
"49","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.05",4.5
"49","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.1",7
"49","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.15",8
"49","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.2",10
"49","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.25",11
"49","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.3",12
"49","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.35",13.5
"49","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.4",14.5
"49","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.45",15.5
"49","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.5",17
"49","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.55",18.5
"49","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.6",19.5
"49","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.65",20.5
"49","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.7",22.5
"49","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.75",24.5
"49","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.8",26
"49","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.85",28
"49","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.9",31
"49","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.95",34
"49","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.975",37
