"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"50","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.35",16
"50","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.4",17
"50","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.45",17
"50","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.5",18
"50","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.55",18.5
"50","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.6",19
"50","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.65",19
"50","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.7",19
"50","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.75",20
"50","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.8",20.5
"50","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.85",21
"50","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.9",21.5
"50","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.95",22.5
"50","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.975",22.5
"50","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.99",22.5
"50","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.01",8.5
"50","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.025",9.5
"50","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.05",10
"50","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.1",11
"50","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.15",12
"50","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.2",13
"50","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.25",13.5
"50","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.3",14.5
"50","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.35",15
"50","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.4",16
"50","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.45",16
"50","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.5",16.5
"50","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.55",17
"50","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.6",17.5
"50","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.65",18
"50","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.7",18.5
"50","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.75",19
"50","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.8",20
"50","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.85",21
"50","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.9",21.5
"50","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.95",23
"50","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.975",24.5
"50","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.99",25
"50","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.01",5.5
"50","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.025",6.5
"50","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.05",8
"50","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.1",9
"50","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.15",10.5
"50","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.2",11.5
"50","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.25",12
"50","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.3",13
"50","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.35",13.5
"50","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.4",14
"50","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.45",15
"50","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.5",15.5
"50","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.55",16.5
"50","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.6",16.5
"50","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.65",17.5
"50","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.7",18
"50","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.75",19
"50","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.8",19.5
"50","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.85",20.5
"50","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.9",21.5
"50","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.95",23.5
"50","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.975",25
"50","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.99",26.5
"50","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.01",3.5
"50","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.025",4.5
"50","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.05",5.5
"50","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.1",7
"50","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.15",8.5
"50","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.2",10
"50","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.25",10.5
"50","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.3",12
"50","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.35",12.5
"50","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.4",13
"50","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.45",14
"50","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.5",14.5
"50","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.55",15.5
"50","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.6",16
"50","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.65",17
"50","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.7",17.5
"50","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.75",18.5
"50","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.8",19
"50","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.85",20
"50","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.9",21.5
"50","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.95",23.5
"50","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.975",25.5
"50","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.99",27
"51","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.01",73.5
"51","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.025",74
"51","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.05",74.5
"51","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.1",76.5
"51","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.15",78.5
"51","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.2",80
"51","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.25",80
"51","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.3",82.5
"51","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.35",85
"51","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.4",87.5
"51","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.45",92.5
"51","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.5",98.5
"51","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.55",102.5
"51","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.6",105.5
"51","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.65",107.5
"51","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.7",109.5
"51","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.75",112
"51","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.8",115
"51","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.85",118.5
"51","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.9",120
"51","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.95",120.5
"51","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.975",121.5
"51","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.99",121.5
"51","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.01",44
"51","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.025",47
"51","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.05",51.5
"51","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.1",55.5
"51","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.15",58.5
"51","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.2",64.5
"51","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.25",71
"51","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.3",76.5
"51","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.35",80.5
"51","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.4",84
"51","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.45",86.5
"51","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.5",89
"51","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.55",90.5
"51","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.6",93
"51","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.65",96
"51","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.7",100
"51","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.75",104
"51","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.8",109
"51","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.85",115
"51","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.9",120
"51","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.95",126.5
"51","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.975",132
"51","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.99",134.5
"51","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.01",23
"51","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.025",28.5
"51","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.05",35
"51","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.1",41.5
"51","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.15",51
"51","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.2",56
"51","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.25",60.5
"51","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.3",64
"51","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.35",67.5
"51","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.4",71.5
"51","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.45",76
"51","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.5",80.5
"51","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.55",84
"51","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.6",87.5
"51","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.65",91
"51","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.7",95
"51","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.75",99.5
"51","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.8",103
"51","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.85",109
"51","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.9",116
"51","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.95",127
"51","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.975",134
"51","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.99",141
"51","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.01",9.5
"51","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.025",13.5
"51","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.05",21.5
"51","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.1",31.5
"51","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.15",38.5
"51","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.2",44
"51","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.25",50
"51","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.3",55.5
"51","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.35",60.5
"51","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.4",65.5
"51","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.45",69.5
"51","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.5",73.5
"51","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.55",77
"51","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.6",80.5
"51","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.65",85
"51","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.7",89
"51","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.75",94
"51","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.8",99.5
"51","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.85",105.5
"51","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.9",113
"51","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.95",124
"51","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.975",134
"51","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.99",144
"53","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.01",32
"53","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.025",32.5
"53","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.05",33.5
"53","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.1",34.5
"53","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.15",35.5
"53","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.2",36.5
"53","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.25",38
"53","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.3",41
"53","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.35",45.5
"53","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.4",49
"53","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.45",52
"53","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.5",54.5
"53","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.55",57
"53","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.6",59
"53","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.65",63
"53","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.7",67.5
"53","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.75",71.5
"53","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.8",75.5
"53","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.85",78
"53","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.9",80
"53","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.95",83
"53","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.975",83.5
"53","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.99",84.5
"53","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.01",14.5
"53","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.025",16.5
"53","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.05",19.5
"53","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.1",23.5
"53","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.15",27.5
"53","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.2",31.5
"53","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.25",36
"53","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.3",41
"53","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.35",45.5
"53","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.4",49.5
"53","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.45",53
"53","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.5",55
"53","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.55",57.5
"53","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.6",60.5
"53","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.65",64
"53","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.7",68.5
"53","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.75",72.5
"53","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.8",77
"53","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.85",81.5
"53","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.9",89
"53","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.95",99
"53","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.975",104.5
"53","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.99",109
"53","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.01",3.5
"53","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.025",7
"53","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.05",11
"53","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.1",16.5
"53","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.15",21.5
"53","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.2",28
"53","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.25",33
"53","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.3",37
"53","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.35",42
"53","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.4",47
"53","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.45",51
"53","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.5",54.5
"53","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.55",58
"53","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.6",62.5
"53","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.65",66.5
"53","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.7",71
"53","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.75",76
"53","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.8",80.5
"53","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.85",87
"53","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.9",96
"53","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.95",106.5
"53","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.975",117.5
"53","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.99",128.5
"53","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.01",2
"53","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.025",2.5
"53","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.05",4
"53","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.1",10.5
"53","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.15",16
"53","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.2",23
"53","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.25",29
"53","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.3",34.5
"53","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.35",39.5
"53","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.4",45
"53","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.45",50
"53","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.5",54
"53","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.55",58
"53","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.6",62.5
"53","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.65",67.5
"53","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.7",72.5
"53","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.75",78
"53","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.8",85
"53","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.85",92.5
"53","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.9",101
"53","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.95",115.5
"53","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.975",127
"53","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.99",140
"54","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.01",36.5
"54","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.025",37.5
"54","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.05",38.5
"54","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.1",42
"54","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.15",45
"54","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.2",46.5
"54","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.25",47.5
"54","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.3",50
"54","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.35",52.5
"54","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.4",55.5
