"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"50","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.975",54.5
"50","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.99",55
"50","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.01",31
"50","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.025",33
"50","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.05",34
"50","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.1",36
"50","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.15",37
"50","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.2",38.5
"50","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.25",39.5
"50","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.3",40.5
"50","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.35",42
"50","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.4",43
"50","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.45",44
"50","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.5",45
"50","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.55",45.5
"50","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.6",47.5
"50","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.65",49
"50","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.7",51.5
"50","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.75",54
"50","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.8",55.5
"50","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.85",57.5
"50","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.9",60
"50","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.95",62.5
"50","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.975",64
"50","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.99",67
"50","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.01",31
"50","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.025",32.5
"50","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.05",34.5
"50","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.1",37
"50","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.15",39
"50","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.2",40.5
"50","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.25",42
"50","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.3",43
"50","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.35",44.5
"50","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.4",45.5
"50","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.45",47
"50","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.5",48
"50","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.55",49
"50","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.6",51
"50","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.65",53
"50","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.7",55.5
"50","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.75",57.5
"50","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.8",60
"50","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.85",63
"50","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.9",67.5
"50","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.95",71
"50","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.975",73
"50","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.99",76
"50","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.01",31
"50","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.025",33
"50","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.05",35
"50","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.1",38
"50","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.15",40.5
"50","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.2",42
"50","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.25",44.5
"50","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.3",45.5
"50","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.35",47
"50","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.4",48.5
"50","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.45",49
"50","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.5",50.5
"50","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.55",52.5
"50","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.6",55
"50","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.65",57
"50","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.7",59.5
"50","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.75",62
"50","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.8",65
"50","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.85",69
"50","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.9",73.5
"50","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.95",79.5
"50","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.975",82
"50","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.99",85
"51","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.01",265
"51","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.025",270.5
"51","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.05",280
"51","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.1",299.5
"51","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.15",320
"51","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.2",340
"51","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.25",366.5
"51","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.3",394
"51","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.35",422.5
"51","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.4",453.5
"51","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.45",465.5
"51","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.5",479.5
"51","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.55",498.5
"51","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.6",530
"51","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.65",571.5
"51","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.7",612.5
"51","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.75",637.5
"51","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.8",660.5
"51","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.85",690.5
"51","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.9",720.5
"51","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.95",745
"51","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.975",757.5
"51","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.99",765
"51","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.01",134
"51","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.025",162
"51","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.05",198.5
"51","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.1",254
"51","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.15",287.5
"51","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.2",321.5
"51","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.25",354.5
"51","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.3",388
"51","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.35",418.5
"51","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.4",451
"51","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.45",481
"51","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.5",503
"51","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.55",527
"51","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.6",554
"51","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.65",589
"51","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.7",634.5
"51","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.75",675.5
"51","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.8",713.5
"51","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.85",760
"51","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.9",832.5
"51","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.95",925.5
"51","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.975",983
"51","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.99",1027
"51","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.01",66.5
"51","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.025",109
"51","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.05",156.5
"51","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.1",222
"51","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.15",274
"51","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.2",314.5
"51","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.25",350.5
"51","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.3",385.5
"51","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.35",418.5
"51","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.4",451
"51","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.45",483.5
"51","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.5",515
"51","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.55",549.5
"51","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.6",590.5
"51","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.65",636
"51","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.7",677.5
"51","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.75",723.5
"51","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.8",770
"51","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.85",838
"51","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.9",927
"51","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.95",1060
"51","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.975",1138
"51","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.99",1227
"51","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.01",17
"51","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.025",71.5
"51","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.05",126.5
"51","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.1",200
"51","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.15",254.5
"51","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.2",298.5
"51","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.25",340.5
"51","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.3",381
"51","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.35",419
"51","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.4",457
"51","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.45",495
"51","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.5",531
"51","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.55",572
"51","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.6",615.5
"51","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.65",664.5
"51","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.7",714
"51","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.75",770
"51","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.8",834
"51","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.85",913.5
"51","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.9",1011
"51","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.95",1174.5
"51","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.975",1287.5
"51","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.99",1404.5
"53","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.01",461
"53","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.025",461
"53","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.05",462
"53","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.1",462
"53","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.15",463
"53","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.2",463
"53","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.25",464
"53","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.3",464.5
"53","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.35",465.5
"53","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.4",466
"53","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.45",481
"53","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.5",502
"53","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.55",517.5
"53","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.6",532.5
"53","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.65",538.5
"53","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.7",541
"53","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.75",541.5
"53","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.8",542.5
"53","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.85",542.5
"53","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.9",555.5
"53","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.95",570
"53","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.975",577
"53","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.99",581.5
"53","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.01",421.5
"53","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.025",422.5
"53","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.05",424
"53","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.1",426
"53","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.15",428.5
"53","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.2",437.5
"53","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.25",452.5
"53","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.3",471
"53","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.35",486.5
"53","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.4",497.5
"53","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.45",500.5
"53","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.5",502
"53","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.55",503.5
"53","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.6",507
"53","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.65",517
"53","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.7",533
"53","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.75",552.5
"53","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.8",569.5
"53","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.85",580.5
"53","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.9",590
"53","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.95",609
"53","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.975",619.5
"53","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.99",627.5
"53","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.01",384
"53","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.025",386
"53","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.05",390
"53","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.1",405
"53","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.15",422
"53","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.2",441
"53","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.25",451
"53","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.3",461
"53","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.35",465
"53","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.4",471
"53","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.45",487
"53","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.5",502
"53","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.55",518
"53","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.6",533
"53","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.65",540
"53","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.7",544
"53","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.75",554.5
"53","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.8",565.5
"53","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.85",584.5
"53","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.9",608
"53","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.95",641.5
"53","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.975",657
"53","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.99",669
"53","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.01",348
"53","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.025",356
"53","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.05",371.5
"53","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.1",396.5
"53","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.15",408
"53","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.2",421.5
"53","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.25",435.5
"53","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.3",451
"53","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.35",467.5
"53","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.4",484
"53","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.45",496
"53","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.5",502
"53","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.55",508.5
"53","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.6",520.5
"53","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.65",537
"53","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.7",554
"53","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.75",569.5
"53","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.8",584.5
"53","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.85",599.5
"53","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.9",616.5
"53","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.95",659
"53","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.975",691.5
"53","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.99",710
"54","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.01",69
"54","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.025",71
"54","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.05",73.5
"54","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.1",80
"54","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.15",86.5
"54","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.2",92.5
"54","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.25",98.5
"54","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.3",105
"54","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.35",111.5
"54","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.4",118.5
"54","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.45",127
"54","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.5",133
"54","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.55",139.5
"54","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.6",148
"54","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.65",160.5
"54","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.7",173.5
"54","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.75",183
"54","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.8",191
"54","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.85",199.5
"54","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.9",213
"54","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.95",225
