"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"51","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.6",29
"51","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.65",31
"51","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.7",32.5
"51","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.75",33.5
"51","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.8",34
"51","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.85",35
"51","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.9",35.5
"51","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.95",36.5
"51","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.975",37
"51","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.99",37
"51","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.01",13
"51","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.025",14.5
"51","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.05",16
"51","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.1",19
"51","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.15",20.5
"51","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.2",22.5
"51","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.25",23.5
"51","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.3",25
"51","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.35",26
"51","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.4",27
"51","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.45",28
"51","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.5",29
"51","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.55",29.5
"51","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.6",30.5
"51","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.65",32
"51","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.7",33.5
"51","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.75",35
"51","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.8",37
"51","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.85",38.5
"51","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.9",41
"51","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.95",45
"51","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.975",45.5
"51","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.99",47
"51","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.01",10.5
"51","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.025",12.5
"51","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.05",15
"51","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.1",19
"51","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.15",21
"51","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.2",23
"51","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.25",24
"51","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.3",25.5
"51","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.35",26.5
"51","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.4",28
"51","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.45",29.5
"51","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.5",30.5
"51","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.55",31.5
"51","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.6",33
"51","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.65",34.5
"51","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.7",36
"51","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.75",37.5
"51","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.8",39
"51","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.85",41.5
"51","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.9",44.5
"51","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.95",49
"51","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.975",52.5
"51","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.99",56
"51","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.01",9.5
"51","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.025",12
"51","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.05",14.5
"51","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.1",18.5
"51","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.15",21
"51","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.2",22.5
"51","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.25",24.5
"51","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.3",26
"51","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.35",28
"51","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.4",29
"51","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.45",30.5
"51","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.5",31.5
"51","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.55",33.5
"51","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.6",35
"51","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.65",36.5
"51","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.7",38
"51","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.75",40.5
"51","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.8",42.5
"51","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.85",45
"51","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.9",48.5
"51","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.95",53.5
"51","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.975",59.5
"51","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.99",63
"53","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.01",14.5
"53","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.025",14.5
"53","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.05",15.5
"53","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.1",16
"53","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.15",17.5
"53","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.2",19
"53","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.25",21
"53","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.3",21.5
"53","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.35",22
"53","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.4",23
"53","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.45",24
"53","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.5",25
"53","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.55",27.5
"53","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.6",29
"53","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.65",30
"53","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.7",30.5
"53","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.75",32
"53","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.8",32
"53","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.85",32.5
"53","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.9",35
"53","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.95",37
"53","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.975",38
"53","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.99",38.5
"53","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.01",9.5
"53","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.025",11.5
"53","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.05",14.5
"53","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.1",17.5
"53","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.15",19
"53","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.2",21
"53","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.25",22
"53","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.3",23.5
"53","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.35",24.5
"53","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.4",26
"53","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.45",26.5
"53","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.5",27.5
"53","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.55",29
"53","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.6",30.5
"53","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.65",31.5
"53","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.7",33.5
"53","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.75",36
"53","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.8",38.5
"53","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.85",41.5
"53","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.9",43.5
"53","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.95",47
"53","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.975",49
"53","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.99",51.5
"53","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.01",9.5
"53","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.025",12
"53","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.05",14.5
"53","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.1",18
"53","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.15",20.5
"53","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.2",22
"53","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.25",24
"53","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.3",25.5
"53","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.35",27
"53","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.4",28
"53","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.45",29.5
"53","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.5",30.5
"53","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.55",32.5
"53","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.6",34
"53","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.65",36
"53","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.7",38
"53","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.75",40
"53","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.8",43
"53","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.85",46
"53","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.9",50.5
"53","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.95",55.5
"53","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.975",60
"53","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.99",64
"53","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.01",12
"53","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.025",14
"53","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.05",15.5
"53","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.1",19
"53","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.15",21.5
"53","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.2",24
"53","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.25",25.5
"53","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.3",27.5
"53","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.35",29
"53","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.4",30.5
"53","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.45",31.5
"53","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.5",33
"53","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.55",35
"53","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.6",37
"53","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.65",39.5
"53","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.7",42
"53","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.75",45
"53","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.8",48
"53","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.85",52
"53","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.9",57.5
"53","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.95",64
"53","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.975",69.5
"53","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.99",76
"54","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.01",0.5
"54","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.025",0.5
"54","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.05",0.5
"54","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.1",1
"54","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.15",1.5
"54","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.2",2
"54","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.25",2
"54","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.3",2.5
"54","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.35",3
"54","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.4",3
"54","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.45",3
"54","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.5",3
"54","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.55",3
"54","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.6",3
"54","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.65",3
"54","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.7",4
"54","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.75",4.5
"54","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.8",5
"54","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.85",6
"54","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.9",7
"54","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.95",8.5
"54","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.975",9
"54","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.99",9
"54","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.01",0
"54","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.025",0
"54","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.05",0
"54","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.1",0.5
"54","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.15",0.5
"54","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.2",1.5
"54","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.25",2
"54","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.3",2.5
"54","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.35",2.5
"54","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.4",3
"54","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.45",3
"54","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.5",3
"54","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.55",3.5
"54","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.6",4
"54","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.65",4.5
"54","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.7",5
"54","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.75",6
"54","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.8",6.5
"54","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.85",7.5
"54","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.9",8.5
"54","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.95",10
"54","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.975",11
"54","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.99",13
"54","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.01",0
"54","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.025",0
"54","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.05",0
"54","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.1",0.5
"54","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.15",0.5
"54","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.2",1
"54","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.25",1.5
"54","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.3",2.5
"54","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.35",2.5
"54","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.4",2.5
"54","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.45",3.5
"54","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.5",3.5
"54","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.55",4.5
"54","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.6",4.5
"54","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.65",5.5
"54","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.7",6
"54","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.75",6.5
"54","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.8",7.5
"54","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.85",8.5
"54","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.9",10
"54","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.95",11
"54","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.975",13.5
"54","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.99",15.5
"54","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.01",0
"54","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.025",0
"54","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.05",0
"54","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.1",0.5
"54","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.15",0.5
"54","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.2",1
"54","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.25",1.5
"54","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.3",2
"54","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.35",2.5
"54","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.4",3
"54","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.45",3.5
"54","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.5",4
"54","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.55",4.5
"54","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.6",5
"54","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.65",5.5
"54","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.7",6.5
"54","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.75",7
"54","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.8",8.5
"54","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.85",9.5
"54","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.9",11
"54","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.95",13
"54","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.975",16
"54","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.99",18
"55","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.01",0.5
"55","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.025",0.5
"55","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.05",0.5
"55","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.1",0.5
"55","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.15",1
"55","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.2",1
"55","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.25",2
"55","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.3",2.5
"55","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.35",3
"55","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.4",3
"55","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.45",4
"55","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.5",4.5
"55","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.55",4.5
"55","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.6",5
"55","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.65",5.5
"55","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.7",6.5
"55","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.75",7.5
