"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"47","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.85",473.5
"47","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.9",504
"47","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.95",542.5
"47","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.975",571.5
"47","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.99",604
"47","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.01",229.5
"47","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.025",242
"47","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.05",261.5
"47","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.1",286.5
"47","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.15",305.5
"47","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.2",321.5
"47","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.25",335.5
"47","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.3",347.5
"47","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.35",358.5
"47","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.4",370
"47","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.45",380
"47","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.5",390
"47","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.55",404
"47","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.6",418.5
"47","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.65",434.5
"47","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.7",451.5
"47","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.75",469
"47","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.8",493
"47","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.85",518.5
"47","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.9",550.5
"47","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.95",596
"47","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.975",637.5
"47","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.99",680
"48","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.01",1365
"48","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.025",1375
"48","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.05",1391
"48","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.1",1424
"48","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.15",1458
"48","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.2",1499.5
"48","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.25",1541.5
"48","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.3",1572
"48","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.35",1581
"48","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.4",1600.5
"48","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.45",1639.5
"48","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.5",1684
"48","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.55",1757.5
"48","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.6",1803.5
"48","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.65",1859.5
"48","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.7",1914
"48","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.75",1968
"48","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.8",2002.5
"48","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.85",2042
"48","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.9",2079.5
"48","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.95",2112
"48","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.975",2128.5
"48","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.99",2138.5
"48","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.01",1238
"48","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.025",1293
"48","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.05",1362.5
"48","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.1",1420.5
"48","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.15",1487.5
"48","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.2",1545.5
"48","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.25",1603.5
"48","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.3",1656
"48","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.35",1698
"48","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.4",1745.5
"48","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.45",1791.5
"48","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.5",1824
"48","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.55",1865.5
"48","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.6",1915
"48","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.65",1969
"48","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.7",2026.5
"48","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.75",2098
"48","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.8",2182.5
"48","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.85",2284
"48","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.9",2395
"48","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.95",2474.5
"48","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.975",2588
"48","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.99",2669.5
"48","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.01",1203.5
"48","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.025",1265
"48","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.05",1347
"48","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.1",1475
"48","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.15",1565.5
"48","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.2",1636.5
"48","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.25",1697.5
"48","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.3",1752.5
"48","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.35",1802.5
"48","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.4",1850
"48","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.45",1890
"48","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.5",1939
"48","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.55",2009
"48","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.6",2076.5
"48","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.65",2150
"48","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.7",2223.5
"48","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.75",2299
"48","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.8",2388
"48","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.85",2494
"48","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.9",2630.5
"48","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.95",2829.5
"48","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.975",2929.5
"48","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.99",3054
"48","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.01",1195.5
"48","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.025",1283.5
"48","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.05",1389.5
"48","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.1",1531
"48","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.15",1632
"48","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.2",1711
"48","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.25",1778.5
"48","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.3",1842
"48","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.35",1903.5
"48","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.4",1963.5
"48","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.45",2018
"48","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.5",2070.5
"48","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.55",2137.5
"48","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.6",2213.5
"48","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.65",2292
"48","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.7",2376
"48","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.75",2473
"48","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.8",2583.5
"48","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.85",2709.5
"48","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.9",2854
"48","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.95",3091.5
"48","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.975",3257.5
"48","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.99",3442
"49","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.01",43
"49","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.025",44.5
"49","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.05",47.5
"49","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.1",52.5
"49","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.15",57.5
"49","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.2",58
"49","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.25",59.5
"49","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.3",60
"49","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.35",61.5
"49","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.4",63
"49","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.45",63
"49","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.5",63.5
"49","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.55",63.5
"49","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.6",64.5
"49","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.65",67
"49","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.7",70.5
"49","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.75",73.5
"49","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.8",76.5
"49","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.85",82
"49","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.9",88.5
"49","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.95",95.5
"49","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.975",100
"49","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.99",102
"49","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.01",39
"49","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.025",43
"49","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.05",46
"49","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.1",50.5
"49","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.15",55
"49","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.2",57.5
"49","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.25",60.5
"49","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.3",62.5
"49","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.35",64.5
"49","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.4",65.5
"49","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.45",66.5
"49","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.5",68
"49","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.55",70.5
"49","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.6",74
"49","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.65",78
"49","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.7",81
"49","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.75",85
"49","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.8",89.5
"49","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.85",94.5
"49","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.9",100.5
"49","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.95",110.5
"49","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.975",120.5
"49","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.99",128.5
"49","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.01",37
"49","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.025",41
"49","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.05",46.5
"49","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.1",52
"49","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.15",56.5
"49","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.2",59.5
"49","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.25",62.5
"49","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.3",65
"49","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.35",67
"49","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.4",69.5
"49","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.45",72.5
"49","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.5",74.5
"49","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.55",78
"49","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.6",81.5
"49","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.65",85
"49","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.7",89
"49","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.75",93
"49","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.8",98
"49","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.85",104
"49","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.9",111.5
"49","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.95",125
"49","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.975",138.5
"49","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.99",152.5
"49","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.01",37.5
"49","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.025",41.5
"49","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.05",47
"49","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.1",54
"49","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.15",58
"49","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.2",62
"49","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.25",65
"49","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.3",68.5
"49","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.35",72
"49","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.4",75
"49","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.45",77.5
"49","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.5",80.5
"49","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.55",83.5
"49","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.6",88
"49","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.65",91.5
"49","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.7",96
"49","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.75",100.5
"49","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.8",106.5
"49","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.85",114
"49","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.9",123
"49","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.95",138
"49","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.975",153
"49","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.99",169
"50","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.01",9.5
"50","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.025",9.5
"50","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.05",9.5
"50","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.1",10
"50","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.15",10
"50","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.2",11
"50","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.25",11.5
"50","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.3",12
"50","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.35",12
"50","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.4",12.5
"50","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.45",12.5
"50","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.5",13
"50","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.55",13.5
"50","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.6",13.5
"50","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.65",14.5
"50","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.7",15
"50","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.75",15.5
"50","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.8",16.5
"50","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.85",17
"50","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.9",17.5
"50","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.95",18
"50","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.975",18.5
"50","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.99",18.5
"50","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.01",7.5
"50","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.025",8
"50","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.05",9
"50","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.1",9.5
"50","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.15",10.5
"50","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.2",11
"50","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.25",11.5
"50","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.3",12.5
"50","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.35",13.5
"50","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.4",14
"50","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.45",14
"50","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.5",14
"50","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.55",14.5
"50","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.6",15
"50","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.65",15.5
"50","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.7",16
"50","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.75",17.5
"50","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.8",18.5
"50","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.85",19.5
"50","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.9",20.5
"50","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.95",21
"50","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.975",23
"50","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.99",24
"50","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.01",7
"50","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.025",7.5
"50","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.05",8
"50","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.1",10
"50","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.15",11
"50","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.2",12
"50","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.25",12
"50","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.3",13
"50","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.35",13.5
"50","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.4",14
"50","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.45",15
"50","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.5",15
"50","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.55",16
"50","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.6",17
"50","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.65",17.5
"50","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.7",18.5
